Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026330727
1,33.0,-116.25,0.0015904246
2,33.0,-115.625,0.0016105071
3,33.0,-115.0,0.0016554612
4,33.5,-117.5,0.003076337
5,33.5,-116.875,0.001839085
6,33.5,-116.25,0.0016319075
7,33.5,-115.625,0.0015789022
8,33.5,-115.0,0.0016924706
9,34.0,-118.125,0.002548503
10,34.0,-117.5,0.0019563737
11,34.0,-116.875,0.0018218771
12,34.0,-116.25,0.0016661525
13,34.0,-115.625,0.0016024912
14,34.0,-115.0,0.0017417078
15,34.5,-120.0,0.0031820517
16,34.5,-119.375,0.0024637966
17,34.5,-118.75,0.0023609868
18,34.5,-118.125,0.002153651
19,34.5,-117.5,0.0019011901
20,34.5,-116.875,0.0018546333
21,34.5,-116.25,0.0017586345
22,34.5,-115.625,0.0016533401
23,34.5,-115.0,0.0017873594
24,35.0,-120.625,0.0042965347
25,35.0,-120.0,0.0027668208
26,35.0,-119.375,0.0024388973
27,35.0,-118.75,0.002342343
28,35.0,-118.125,0.0022518265
29,35.0,-117.5,0.0020643093
30,35.0,-116.875,0.0019313898
31,35.0,-116.25,0.0018106402
32,35.0,-115.625,0.0017283998
33,35.0,-115.0,0.0018292331
34,35.5,-120.625,0.004357442
35,35.5,-120.0,0.0037477592
36,35.5,-119.375,0.0029775202
37,35.5,-118.75,0.0026403314
38,35.5,-118.125,0.0023844645
39,35.5,-117.5,0.0022706692
40,35.5,-116.875,0.0021313578
41,35.5,-116.25,0.0020112474
42,35.5,-115.625,0.0017673754
43,36.0,-121.25,0.0047739083
44,36.0,-120.625,0.0044625415
45,36.0,-120.0,0.004541678
46,36.0,-119.375,0.0036848122
47,36.0,-118.75,0.0027270967
48,36.0,-118.125,0.0025357727
49,36.0,-117.5,0.002375083
50,36.0,-116.875,0.0022830523
51,36.0,-116.25,0.002182685
52,36.5,-121.875,0.0062671923
53,36.5,-121.25,0.0048333267
54,36.5,-120.625,0.0049674916
55,36.5,-120.0,0.00484366
56,36.5,-119.375,0.0035446389
57,36.5,-118.75,0.002594421
58,36.5,-118.125,0.0025731209
59,36.5,-117.5,0.0024567735
60,36.5,-116.875,0.0023989761
61,37.0,-121.875,0.0061750584
62,37.0,-121.25,0.005478978
63,37.0,-120.625,0.0054314467
64,37.0,-120.0,0.004417204
65,37.0,-119.375,0.0030656296
66,37.0,-118.75,0.0025145432
67,37.0,-118.125,0.0024890453
68,37.0,-117.5,0.0024539179
69,37.5,-121.875,0.006411042
70,37.5,-121.25,0.0060084057
71,37.5,-120.625,0.005262326
72,37.5,-120.0,0.0037385318
73,37.5,-119.375,0.0029305127
74,37.5,-118.75,0.0025610637
75,37.5,-118.125,0.0025650375
76,38.0,-122.5,0.007024842
77,38.0,-121.875,0.006476577
78,38.0,-121.25,0.0060799904
79,38.0,-120.625,0.004679286
80,38.0,-120.0,0.0030886324
81,38.0,-119.375,0.0026902023
82,38.0,-118.75,0.0026096895
83,38.5,-123.125,0.006872851
84,38.5,-122.5,0.006032279
85,38.5,-121.875,0.0059931446
86,38.5,-121.25,0.0056234538
87,38.5,-120.625,0.004070841
88,38.5,-120.0,0.0029523503
89,38.5,-119.375,0.0025586523
90,39.0,-123.125,0.005662385
91,39.0,-122.5,0.005196271
92,39.0,-121.875,0.0056733084
93,39.0,-121.25,0.0050387126
94,39.0,-120.625,0.0037531897
95,39.5,-123.75,0.0063123167
96,39.5,-123.125,0.004923998
97,39.5,-122.5,0.0048050946
98,39.5,-121.875,0.0051007066
99,39.5,-121.25,0.0043183025
100,39.5,-120.625,0.0035246883
101,40.0,-123.75,0.00554868
102,40.0,-123.125,0.0044609793
103,40.0,-122.5,0.0049625398
104,40.0,-121.875,0.0042512487
105,40.0,-121.25,0.003485755
106,40.0,-120.625,0.0033663309
107,40.0,-120.0,0.0032604898
108,40.5,-124.375,0.0064444584
109,40.5,-123.75,0.005330298
110,40.5,-123.125,0.004719084
111,40.5,-122.5,0.005015101
112,40.5,-121.875,0.0040815156
113,40.5,-121.25,0.0031577863
114,40.5,-120.625,0.0033350158
115,40.5,-120.0,0.0034966832
116,41.0,-123.75,0.005541315
117,41.0,-123.125,0.0045423065
118,41.0,-122.5,0.004441435
119,41.0,-121.875,0.0038679428
120,41.0,-121.25,0.0031014474
121,41.0,-120.625,0.002990348
122,41.0,-120.0,0.0029914721
123,41.5,-123.75,0.005421862
124,41.5,-123.125,0.0045598657
125,41.5,-122.5,0.00427991
126,41.5,-121.875,0.0039831605
127,41.5,-121.25,0.004019653
128,41.5,-120.625,0.0035289514
129,41.5,-120.0,0.0032987057
130,42.0,-123.125,0.0047195507
131,42.0,-122.5,0.004500001
132,42.0,-121.875,0.004191826
