Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006620362
1,33.0,-116.25,0.0057087014
2,33.0,-115.625,0.0054546646
3,33.0,-115.0,0.0047831326
4,33.5,-117.5,0.007328129
5,33.5,-116.875,0.00555493
6,33.5,-116.25,0.0050105345
7,33.5,-115.625,0.0049459073
8,33.5,-115.0,0.004574495
9,34.0,-118.125,0.0064422884
10,34.0,-117.5,0.00579861
11,34.0,-116.875,0.005106721
12,34.0,-116.25,0.0045703887
13,34.0,-115.625,0.00437548
14,34.0,-115.0,0.0039062293
15,34.5,-120.0,0.006122459
16,34.5,-119.375,0.0044936445
17,34.5,-118.75,0.0044297334
18,34.5,-118.125,0.004753847
19,34.5,-117.5,0.0044591627
20,34.5,-116.875,0.004378092
21,34.5,-116.25,0.004319805
22,34.5,-115.625,0.0038897966
23,34.5,-115.0,0.0033743724
24,35.0,-120.625,0.0073391255
25,35.0,-120.0,0.005799072
26,35.0,-119.375,0.0052501536
27,35.0,-118.75,0.004795298
28,35.0,-118.125,0.0042289714
29,35.0,-117.5,0.004062652
30,35.0,-116.875,0.0039114137
31,35.0,-116.25,0.0038066378
32,35.0,-115.625,0.0034311349
33,35.0,-115.0,0.003048485
34,35.5,-120.625,0.006822149
35,35.5,-120.0,0.0061533595
36,35.5,-119.375,0.005693374
37,35.5,-118.75,0.0049115657
38,35.5,-118.125,0.0038547919
39,35.5,-117.5,0.003812508
40,35.5,-116.875,0.0036548122
41,35.5,-116.25,0.0034261364
42,35.5,-115.625,0.0031819383
43,36.0,-121.25,0.0065403697
44,36.0,-120.625,0.006044352
45,36.0,-120.0,0.005611153
46,36.0,-119.375,0.0053148777
47,36.0,-118.75,0.004513992
48,36.0,-118.125,0.0032949394
49,36.0,-117.5,0.0036413064
50,36.0,-116.875,0.0034025668
51,36.0,-116.25,0.0031795462
52,36.5,-121.875,0.0076838415
53,36.5,-121.25,0.00645246
54,36.5,-120.625,0.00608653
55,36.5,-120.0,0.005615182
56,36.5,-119.375,0.005223438
57,36.5,-118.75,0.00393045
58,36.5,-118.125,0.0029601005
59,36.5,-117.5,0.0033463489
60,36.5,-116.875,0.0031868063
61,37.0,-121.875,0.0071787224
62,37.0,-121.25,0.006816763
63,37.0,-120.625,0.00664389
64,37.0,-120.0,0.0057227165
65,37.0,-119.375,0.0042008073
66,37.0,-118.75,0.0026437652
67,37.0,-118.125,0.0027920061
68,37.0,-117.5,0.0032868849
69,37.5,-121.875,0.0071041076
70,37.5,-121.25,0.006860987
71,37.5,-120.625,0.0061057364
72,37.5,-120.0,0.0045284186
73,37.5,-119.375,0.0030286454
74,37.5,-118.75,0.002410737
75,37.5,-118.125,0.0028773164
76,38.0,-122.5,0.006738598
77,38.0,-121.875,0.0067492016
78,38.0,-121.25,0.0068299924
79,38.0,-120.625,0.0053605237
80,38.0,-120.0,0.0037057567
81,38.0,-119.375,0.002768269
82,38.0,-118.75,0.002754294
83,38.5,-123.125,0.005762289
84,38.5,-122.5,0.0054811887
85,38.5,-121.875,0.005946874
86,38.5,-121.25,0.0066418475
87,38.5,-120.625,0.0050315363
88,38.5,-120.0,0.0033782048
89,38.5,-119.375,0.0027642774
90,39.0,-123.125,0.004539365
91,39.0,-122.5,0.004538899
92,39.0,-121.875,0.005505635
93,39.0,-121.25,0.0061893254
94,39.0,-120.625,0.004783791
95,39.5,-123.75,0.00538828
96,39.5,-123.125,0.0038308788
97,39.5,-122.5,0.0040982235
98,39.5,-121.875,0.0053290837
99,39.5,-121.25,0.005301513
100,39.5,-120.625,0.0043236273
101,40.0,-123.75,0.004768454
102,40.0,-123.125,0.003780213
103,40.0,-122.5,0.004096211
104,40.0,-121.875,0.004698743
105,40.0,-121.25,0.004117198
106,40.0,-120.625,0.0039961054
107,40.0,-120.0,0.0040336885
108,40.5,-124.375,0.006087376
109,40.5,-123.75,0.004632171
110,40.5,-123.125,0.0040616845
111,40.5,-122.5,0.00423954
112,40.5,-121.875,0.004171136
113,40.5,-121.25,0.0034369912
114,40.5,-120.625,0.0035906497
115,40.5,-120.0,0.0036047995
116,41.0,-123.75,0.0046853214
117,41.0,-123.125,0.003972247
118,41.0,-122.5,0.0038686658
119,41.0,-121.875,0.0041502607
120,41.0,-121.25,0.00367793
121,41.0,-120.625,0.0034306103
122,41.0,-120.0,0.003247204
123,41.5,-123.75,0.004906136
124,41.5,-123.125,0.004241885
125,41.5,-122.5,0.0038495073
126,41.5,-121.875,0.0036818676
127,41.5,-121.25,0.00366915
128,41.5,-120.625,0.0035106689
129,41.5,-120.0,0.0032250471
130,42.0,-123.125,0.00443986
131,42.0,-122.5,0.004135871
132,42.0,-121.875,0.0038092167
