Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025461027
1,33.0,-116.25,0.0020751492
2,33.0,-115.625,0.0020501271
3,33.0,-115.0,0.0016472046
4,33.5,-117.5,0.003351139
5,33.5,-116.875,0.0021786122
6,33.5,-116.25,0.0018187449
7,33.5,-115.625,0.0017140504
8,33.5,-115.0,0.0016343134
9,34.0,-118.125,0.002491636
10,34.0,-117.5,0.0019347788
11,34.0,-116.875,0.0015696759
12,34.0,-116.25,0.0015970841
13,34.0,-115.625,0.0015621254
14,34.0,-115.0,0.0016381638
15,34.5,-120.0,0.0034444246
16,34.5,-119.375,0.0022235836
17,34.5,-118.75,0.0016967976
18,34.5,-118.125,0.0015486708
19,34.5,-117.5,0.0014982452
20,34.5,-116.875,0.0015330198
21,34.5,-116.25,0.001624972
22,34.5,-115.625,0.0015370642
23,34.5,-115.0,0.0016436448
24,35.0,-120.625,0.0034333607
25,35.0,-120.0,0.0021004688
26,35.0,-119.375,0.0017833578
27,35.0,-118.75,0.0017164337
28,35.0,-118.125,0.001582849
29,35.0,-117.5,0.0016379087
30,35.0,-116.875,0.0017097167
31,35.0,-116.25,0.0016531515
32,35.0,-115.625,0.0014920138
33,35.0,-115.0,0.0016482804
34,35.5,-120.625,0.0027075233
35,35.5,-120.0,0.0021104831
36,35.5,-119.375,0.001941245
37,35.5,-118.75,0.0016222921
38,35.5,-118.125,0.0015562129
39,35.5,-117.5,0.0016965525
40,35.5,-116.875,0.0017819782
41,35.5,-116.25,0.0016943548
42,35.5,-115.625,0.00149519
43,36.0,-121.25,0.0028551472
44,36.0,-120.625,0.0023333365
45,36.0,-120.0,0.002211451
46,36.0,-119.375,0.0018823751
47,36.0,-118.75,0.0014274307
48,36.0,-118.125,0.0013370868
49,36.0,-117.5,0.0016156373
50,36.0,-116.875,0.0017544241
51,36.0,-116.25,0.0016902424
52,36.5,-121.875,0.0041724574
53,36.5,-121.25,0.002539042
54,36.5,-120.625,0.0023003204
55,36.5,-120.0,0.0022476783
56,36.5,-119.375,0.0017171399
57,36.5,-118.75,0.0013442426
58,36.5,-118.125,0.0011665286
59,36.5,-117.5,0.0015182286
60,36.5,-116.875,0.0016675551
61,37.0,-121.875,0.0034497
62,37.0,-121.25,0.0024670532
63,37.0,-120.625,0.0023191161
64,37.0,-120.0,0.0020425834
65,37.0,-119.375,0.0015303603
66,37.0,-118.75,0.0012518404
67,37.0,-118.125,0.0013447098
68,37.0,-117.5,0.0014052722
69,37.5,-121.875,0.0028058477
70,37.5,-121.25,0.0024056078
71,37.5,-120.625,0.002108827
72,37.5,-120.0,0.0015250006
73,37.5,-119.375,0.0013570391
74,37.5,-118.75,0.0009771603
75,37.5,-118.125,0.0011655831
76,38.0,-122.5,0.0031934332
77,38.0,-121.875,0.0025095532
78,38.0,-121.25,0.002242335
79,38.0,-120.625,0.0017951423
80,38.0,-120.0,0.0013812361
81,38.0,-119.375,0.0010287334
82,38.0,-118.75,0.0010187799
83,38.5,-123.125,0.0029640505
84,38.5,-122.5,0.0024313445
85,38.5,-121.875,0.0024266064
86,38.5,-121.25,0.0020316564
87,38.5,-120.625,0.0016571797
88,38.5,-120.0,0.0013695384
89,38.5,-119.375,0.0010760572
90,39.0,-123.125,0.00253518
91,39.0,-122.5,0.0022455782
92,39.0,-121.875,0.0021778776
93,39.0,-121.25,0.0019081914
94,39.0,-120.625,0.0016971113
95,39.5,-123.75,0.00338408
96,39.5,-123.125,0.00235128
97,39.5,-122.5,0.0022417575
98,39.5,-121.875,0.0021314446
99,39.5,-121.25,0.0019159693
100,39.5,-120.625,0.0017719013
101,40.0,-123.75,0.0032331105
102,40.0,-123.125,0.0023846359
103,40.0,-122.5,0.0022199813
104,40.0,-121.875,0.0020959175
105,40.0,-121.25,0.0019408544
106,40.0,-120.625,0.0018715634
107,40.0,-120.0,0.0018554226
108,40.5,-124.375,0.004143802
109,40.5,-123.75,0.0028136235
110,40.5,-123.125,0.002315309
111,40.5,-122.5,0.0021328793
112,40.5,-121.875,0.0020630024
113,40.5,-121.25,0.0020111855
114,40.5,-120.625,0.0019785643
115,40.5,-120.0,0.0019594417
116,41.0,-123.75,0.0027230715
117,41.0,-123.125,0.0021377797
118,41.0,-122.5,0.001947018
119,41.0,-121.875,0.0020416458
120,41.0,-121.25,0.0020016048
121,41.0,-120.625,0.001947835
122,41.0,-120.0,0.0018490279
123,41.5,-123.75,0.0027972823
124,41.5,-123.125,0.002247689
125,41.5,-122.5,0.0020035107
126,41.5,-121.875,0.0020943347
127,41.5,-121.25,0.0019908715
128,41.5,-120.625,0.0018572201
129,41.5,-120.0,0.0017443667
130,42.0,-123.125,0.0024756908
131,42.0,-122.5,0.0021948777
132,42.0,-121.875,0.0021552725
