Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00824566
1,33.0,-116.25,0.007027076
2,33.0,-115.625,0.006805749
3,33.0,-115.0,0.0071368976
4,33.5,-117.5,0.008923934
5,33.5,-116.875,0.0076110247
6,33.5,-116.25,0.006831376
7,33.5,-115.625,0.0070941686
8,33.5,-115.0,0.0069464147
9,34.0,-118.125,0.0086945435
10,34.0,-117.5,0.008295088
11,34.0,-116.875,0.0075026513
12,34.0,-116.25,0.006640149
13,34.0,-115.625,0.0069508436
14,34.0,-115.0,0.006832927
15,34.5,-120.0,0.009036957
16,34.5,-119.375,0.008767239
17,34.5,-118.75,0.008679667
18,34.5,-118.125,0.008370719
19,34.5,-117.5,0.0075146104
20,34.5,-116.875,0.006948208
21,34.5,-116.25,0.0069469344
22,34.5,-115.625,0.006877502
23,34.5,-115.0,0.006704502
24,35.0,-120.625,0.008456705
25,35.0,-120.0,0.008328924
26,35.0,-119.375,0.0081963
27,35.0,-118.75,0.007946187
28,35.0,-118.125,0.00787874
29,35.0,-117.5,0.0077611753
30,35.0,-116.875,0.0073355115
31,35.0,-116.25,0.007314065
32,35.0,-115.625,0.0068685426
33,35.0,-115.0,0.006507326
34,35.5,-120.625,0.008124998
35,35.5,-120.0,0.007821872
36,35.5,-119.375,0.007997978
37,35.5,-118.75,0.007915459
38,35.5,-118.125,0.007072784
39,35.5,-117.5,0.0072051776
40,35.5,-116.875,0.007302359
41,35.5,-116.25,0.0074059856
42,35.5,-115.625,0.0070621558
43,36.0,-121.25,0.008098886
44,36.0,-120.625,0.0076984987
45,36.0,-120.0,0.007266764
46,36.0,-119.375,0.007519676
47,36.0,-118.75,0.0072034826
48,36.0,-118.125,0.006409358
49,36.0,-117.5,0.00655023
50,36.0,-116.875,0.0069172066
51,36.0,-116.25,0.007341046
52,36.5,-121.875,0.008346853
53,36.5,-121.25,0.007306226
54,36.5,-120.625,0.006579572
55,36.5,-120.0,0.0068505444
56,36.5,-119.375,0.0072066467
57,36.5,-118.75,0.0069234036
58,36.5,-118.125,0.0066723526
59,36.5,-117.5,0.006644743
60,36.5,-116.875,0.006798338
61,37.0,-121.875,0.0077422783
62,37.0,-121.25,0.0069590206
63,37.0,-120.625,0.006590366
64,37.0,-120.0,0.007039888
65,37.0,-119.375,0.0070905327
66,37.0,-118.75,0.006417911
67,37.0,-118.125,0.00721186
68,37.0,-117.5,0.0070586987
69,37.5,-121.875,0.0073120627
70,37.5,-121.25,0.006277463
71,37.5,-120.625,0.0063266717
72,37.5,-120.0,0.00721689
73,37.5,-119.375,0.006803027
74,37.5,-118.75,0.0063944845
75,37.5,-118.125,0.0073651043
76,38.0,-122.5,0.0075363046
77,38.0,-121.875,0.007300045
78,38.0,-121.25,0.00657644
79,38.0,-120.625,0.006461412
80,38.0,-120.0,0.0068272483
81,38.0,-119.375,0.006071447
82,38.0,-118.75,0.006656824
83,38.5,-123.125,0.006813528
84,38.5,-122.5,0.0053919866
85,38.5,-121.875,0.005537528
86,38.5,-121.25,0.0062818397
87,38.5,-120.625,0.006307256
88,38.5,-120.0,0.006637979
89,38.5,-119.375,0.006447366
90,39.0,-123.125,0.0044278153
91,39.0,-122.5,0.0038768668
92,39.0,-121.875,0.0045386967
93,39.0,-121.25,0.0059450963
94,39.0,-120.625,0.0066868034
95,39.5,-123.75,0.006072855
96,39.5,-123.125,0.0033752527
97,39.5,-122.5,0.0036293576
98,39.5,-121.875,0.0051309657
99,39.5,-121.25,0.0061376193
100,39.5,-120.625,0.006573165
101,40.0,-123.75,0.0050252043
102,40.0,-123.125,0.0031531416
103,40.0,-122.5,0.003754323
104,40.0,-121.875,0.004794533
105,40.0,-121.25,0.0049188617
106,40.0,-120.625,0.004979692
107,40.0,-120.0,0.005575581
108,40.5,-124.375,0.007497608
109,40.5,-123.75,0.0046150535
110,40.5,-123.125,0.003393678
111,40.5,-122.5,0.003756251
112,40.5,-121.875,0.004060387
113,40.5,-121.25,0.0040485635
114,40.5,-120.625,0.003908661
115,40.5,-120.0,0.0038328776
116,41.0,-123.75,0.004712935
117,41.0,-123.125,0.003584305
118,41.0,-122.5,0.0035987364
119,41.0,-121.875,0.0036411134
120,41.0,-121.25,0.0034507427
121,41.0,-120.625,0.0031481998
122,41.0,-120.0,0.0030098911
123,41.5,-123.75,0.0048662988
124,41.5,-123.125,0.0041911346
125,41.5,-122.5,0.003930871
126,41.5,-121.875,0.0034168076
127,41.5,-121.25,0.0032145798
128,41.5,-120.625,0.0029288444
129,41.5,-120.0,0.002762135
130,42.0,-123.125,0.004701355
131,42.0,-122.5,0.0042671235
132,42.0,-121.875,0.0036473789
