Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075368234
1,33.0,-116.25,0.005644592
2,33.0,-115.625,0.005690492
3,33.0,-115.0,0.005575411
4,33.5,-117.5,0.008544673
5,33.5,-116.875,0.0062321485
6,33.5,-116.25,0.0049398006
7,33.5,-115.625,0.005153713
8,33.5,-115.0,0.0052643665
9,34.0,-118.125,0.007858559
10,34.0,-117.5,0.006842935
11,34.0,-116.875,0.0054753143
12,34.0,-116.25,0.0044787456
13,34.0,-115.625,0.0044046356
14,34.0,-115.0,0.0043037683
15,34.5,-120.0,0.007858197
16,34.5,-119.375,0.0067206775
17,34.5,-118.75,0.006391611
18,34.5,-118.125,0.0062211864
19,34.5,-117.5,0.0051104096
20,34.5,-116.875,0.004730974
21,34.5,-116.25,0.0046006306
22,34.5,-115.625,0.004205302
23,34.5,-115.0,0.0038319696
24,35.0,-120.625,0.008286226
25,35.0,-120.0,0.0067459717
26,35.0,-119.375,0.006142544
27,35.0,-118.75,0.0059051816
28,35.0,-118.125,0.005302595
29,35.0,-117.5,0.0051688864
30,35.0,-116.875,0.0048279027
31,35.0,-116.25,0.0043649
32,35.0,-115.625,0.0037971623
33,35.0,-115.0,0.003392142
34,35.5,-120.625,0.008015524
35,35.5,-120.0,0.0070503517
36,35.5,-119.375,0.0067881458
37,35.5,-118.75,0.005903225
38,35.5,-118.125,0.0047043194
39,35.5,-117.5,0.0046291384
40,35.5,-116.875,0.004440285
41,35.5,-116.25,0.0039036935
42,35.5,-115.625,0.0033859445
43,36.0,-121.25,0.007560287
44,36.0,-120.625,0.006727548
45,36.0,-120.0,0.006607486
46,36.0,-119.375,0.0067564785
47,36.0,-118.75,0.0051492867
48,36.0,-118.125,0.004252548
49,36.0,-117.5,0.004079972
50,36.0,-116.875,0.0038940033
51,36.0,-116.25,0.0034485776
52,36.5,-121.875,0.008263602
53,36.5,-121.25,0.0069594514
54,36.5,-120.625,0.0063459487
55,36.5,-120.0,0.006446822
56,36.5,-119.375,0.0060369093
57,36.5,-118.75,0.004685013
58,36.5,-118.125,0.00411958
59,36.5,-117.5,0.0036507165
60,36.5,-116.875,0.0033332591
61,37.0,-121.875,0.008075515
62,37.0,-121.25,0.007220075
63,37.0,-120.625,0.0070618405
64,37.0,-120.0,0.006491428
65,37.0,-119.375,0.0050081303
66,37.0,-118.75,0.0040427777
67,37.0,-118.125,0.0033587394
68,37.0,-117.5,0.0029608596
69,37.5,-121.875,0.008020157
70,37.5,-121.25,0.0074929763
71,37.5,-120.625,0.0071062953
72,37.5,-120.0,0.0057855714
73,37.5,-119.375,0.004513157
74,37.5,-118.75,0.0036312689
75,37.5,-118.125,0.0027180156
76,38.0,-122.5,0.008526503
77,38.0,-121.875,0.008229031
78,38.0,-121.25,0.007875254
79,38.0,-120.625,0.0066167023
80,38.0,-120.0,0.005175707
81,38.0,-119.375,0.0044233953
82,38.0,-118.75,0.003524663
83,38.5,-123.125,0.008047293
84,38.5,-122.5,0.008033287
85,38.5,-121.875,0.00792721
86,38.5,-121.25,0.007424259
87,38.5,-120.625,0.0054845787
88,38.5,-120.0,0.004569874
89,38.5,-119.375,0.003995581
90,39.0,-123.125,0.005820302
91,39.0,-122.5,0.00650502
92,39.0,-121.875,0.007588589
93,39.0,-121.25,0.0063949595
94,39.0,-120.625,0.004685935
95,39.5,-123.75,0.007207304
96,39.5,-123.125,0.0046956004
97,39.5,-122.5,0.0054917666
98,39.5,-121.875,0.0066142655
99,39.5,-121.25,0.005132257
100,39.5,-120.625,0.004411289
101,40.0,-123.75,0.0075329207
102,40.0,-123.125,0.0059371428
103,40.0,-122.5,0.0067897267
104,40.0,-121.875,0.005718308
105,40.0,-121.25,0.004580812
106,40.0,-120.625,0.005050997
107,40.0,-120.0,0.005203605
108,40.5,-124.375,0.008044275
109,40.5,-123.75,0.008117993
110,40.5,-123.125,0.007293664
111,40.5,-122.5,0.007869114
112,40.5,-121.875,0.00629702
113,40.5,-121.25,0.005268801
114,40.5,-120.625,0.0056765326
115,40.5,-120.0,0.0055231373
116,41.0,-123.75,0.008404973
117,41.0,-123.125,0.007955335
118,41.0,-122.5,0.0080895405
119,41.0,-121.875,0.0075962716
120,41.0,-121.25,0.006800843
121,41.0,-120.625,0.0061663524
122,41.0,-120.0,0.0055605806
123,41.5,-123.75,0.009040603
124,41.5,-123.125,0.008889527
125,41.5,-122.5,0.008752034
126,41.5,-121.875,0.008298348
127,41.5,-121.25,0.007816896
128,41.5,-120.625,0.0067685083
129,41.5,-120.0,0.006044133
130,42.0,-123.125,0.0092940265
131,42.0,-122.5,0.009270818
132,42.0,-121.875,0.008982924
