Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008197685
1,33.0,-116.25,0.007565739
2,33.0,-115.625,0.008426675
3,33.0,-115.0,0.008703809
4,33.5,-117.5,0.008426234
5,33.5,-116.875,0.0075823087
6,33.5,-116.25,0.0079792505
7,33.5,-115.625,0.00833862
8,33.5,-115.0,0.008696381
9,34.0,-118.125,0.008187199
10,34.0,-117.5,0.0072425776
11,34.0,-116.875,0.0076191523
12,34.0,-116.25,0.007916943
13,34.0,-115.625,0.007780165
14,34.0,-115.0,0.008404831
15,34.5,-120.0,0.008914903
16,34.5,-119.375,0.007426388
17,34.5,-118.75,0.0067744185
18,34.5,-118.125,0.0068220086
19,34.5,-117.5,0.006551403
20,34.5,-116.875,0.006625853
21,34.5,-116.25,0.0068371203
22,34.5,-115.625,0.007158401
23,34.5,-115.0,0.008021142
24,35.0,-120.625,0.009447371
25,35.0,-120.0,0.0075887064
26,35.0,-119.375,0.0062275897
27,35.0,-118.75,0.005716041
28,35.0,-118.125,0.0056695906
29,35.0,-117.5,0.0058517386
30,35.0,-116.875,0.005840679
31,35.0,-116.25,0.00596551
32,35.0,-115.625,0.006582014
33,35.0,-115.0,0.007658905
34,35.5,-120.625,0.009009017
35,35.5,-120.0,0.007684045
36,35.5,-119.375,0.007091506
37,35.5,-118.75,0.0060845143
38,35.5,-118.125,0.0050309002
39,35.5,-117.5,0.0050295037
40,35.5,-116.875,0.005006081
41,35.5,-116.25,0.0050331033
42,35.5,-115.625,0.005528065
43,36.0,-121.25,0.008318613
44,36.0,-120.625,0.0072529293
45,36.0,-120.0,0.006974593
46,36.0,-119.375,0.0069136024
47,36.0,-118.75,0.005061406
48,36.0,-118.125,0.0043221717
49,36.0,-117.5,0.004360138
50,36.0,-116.875,0.004458155
51,36.0,-116.25,0.004530183
52,36.5,-121.875,0.009194705
53,36.5,-121.25,0.007422518
54,36.5,-120.625,0.0067139915
55,36.5,-120.0,0.006866203
56,36.5,-119.375,0.0059787096
57,36.5,-118.75,0.0043598125
58,36.5,-118.125,0.003783591
59,36.5,-117.5,0.0035178617
60,36.5,-116.875,0.0037991619
61,37.0,-121.875,0.008281402
62,37.0,-121.25,0.007395966
63,37.0,-120.625,0.0072892145
64,37.0,-120.0,0.006625073
65,37.0,-119.375,0.0047170394
66,37.0,-118.75,0.0036231729
67,37.0,-118.125,0.003221878
68,37.0,-117.5,0.0031712109
69,37.5,-121.875,0.007850853
70,37.5,-121.25,0.0074675013
71,37.5,-120.625,0.00695157
72,37.5,-120.0,0.0051914006
73,37.5,-119.375,0.0037970312
74,37.5,-118.75,0.0032719693
75,37.5,-118.125,0.003095778
76,38.0,-122.5,0.00844462
77,38.0,-121.875,0.008367929
78,38.0,-121.25,0.007950614
79,38.0,-120.625,0.0060310885
80,38.0,-120.0,0.0040780725
81,38.0,-119.375,0.003474225
82,38.0,-118.75,0.0033451405
83,38.5,-123.125,0.0078351665
84,38.5,-122.5,0.0070021483
85,38.5,-121.875,0.007499818
86,38.5,-121.25,0.007169261
87,38.5,-120.625,0.004634868
88,38.5,-120.0,0.0035706821
89,38.5,-119.375,0.0032498983
90,39.0,-123.125,0.0057913414
91,39.0,-122.5,0.0053920136
92,39.0,-121.875,0.0060924906
93,39.0,-121.25,0.005062004
94,39.0,-120.625,0.003743511
95,39.5,-123.75,0.0070083854
96,39.5,-123.125,0.0046373005
97,39.5,-122.5,0.0041185045
98,39.5,-121.875,0.0044061616
99,39.5,-121.25,0.0035769807
100,39.5,-120.625,0.0033450352
101,40.0,-123.75,0.0053630695
102,40.0,-123.125,0.0039825677
103,40.0,-122.5,0.003603505
104,40.0,-121.875,0.0033440432
105,40.0,-121.25,0.0031804796
106,40.0,-120.625,0.0031581447
107,40.0,-120.0,0.0031588676
108,40.5,-124.375,0.007420181
109,40.5,-123.75,0.0042967796
110,40.5,-123.125,0.0034744593
111,40.5,-122.5,0.003312236
112,40.5,-121.875,0.0032233668
113,40.5,-121.25,0.002978457
114,40.5,-120.625,0.0030370548
115,40.5,-120.0,0.0029021439
116,41.0,-123.75,0.0039725355
117,41.0,-123.125,0.0032656498
118,41.0,-122.5,0.0031448656
119,41.0,-121.875,0.0031132856
120,41.0,-121.25,0.0030843935
121,41.0,-120.625,0.0030830156
122,41.0,-120.0,0.0030214514
123,41.5,-123.75,0.0037106045
124,41.5,-123.125,0.0034908222
125,41.5,-122.5,0.0033652028
126,41.5,-121.875,0.0033784024
127,41.5,-121.25,0.003378748
128,41.5,-120.625,0.0032488534
129,41.5,-120.0,0.003142515
130,42.0,-123.125,0.00391129
131,42.0,-122.5,0.003730443
132,42.0,-121.875,0.0038379133
