Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006762497
1,33.0,-116.25,0.0050913277
2,33.0,-115.625,0.005213495
3,33.0,-115.0,0.0057194345
4,33.5,-117.5,0.008647002
5,33.5,-116.875,0.006264889
6,33.5,-116.25,0.0052153603
7,33.5,-115.625,0.0042986227
8,33.5,-115.0,0.004261232
9,34.0,-118.125,0.0075833756
10,34.0,-117.5,0.0064150984
11,34.0,-116.875,0.0053887316
12,34.0,-116.25,0.004035521
13,34.0,-115.625,0.0033027297
14,34.0,-115.0,0.003280891
15,34.5,-120.0,0.0066411695
16,34.5,-119.375,0.00500696
17,34.5,-118.75,0.00559923
18,34.5,-118.125,0.0054734345
19,34.5,-117.5,0.0048691435
20,34.5,-116.875,0.0043815174
21,34.5,-116.25,0.0037734646
22,34.5,-115.625,0.0029143507
23,34.5,-115.0,0.0029291941
24,35.0,-120.625,0.0068642604
25,35.0,-120.0,0.005009395
26,35.0,-119.375,0.004614654
27,35.0,-118.75,0.00456484
28,35.0,-118.125,0.0040631606
29,35.0,-117.5,0.0040221033
30,35.0,-116.875,0.0035145783
31,35.0,-116.25,0.003019859
32,35.0,-115.625,0.002659655
33,35.0,-115.0,0.002717674
34,35.5,-120.625,0.0047711544
35,35.5,-120.0,0.004798073
36,35.5,-119.375,0.005128944
37,35.5,-118.75,0.004227215
38,35.5,-118.125,0.0030841718
39,35.5,-117.5,0.003067244
40,35.5,-116.875,0.0028685688
41,35.5,-116.25,0.0026040198
42,35.5,-115.625,0.0024075385
43,36.0,-121.25,0.004334116
44,36.0,-120.625,0.0039698198
45,36.0,-120.0,0.0046015023
46,36.0,-119.375,0.005148506
47,36.0,-118.75,0.0038686274
48,36.0,-118.125,0.0031237972
49,36.0,-117.5,0.0027952155
50,36.0,-116.875,0.0026416285
51,36.0,-116.25,0.002468411
52,36.5,-121.875,0.0077610384
53,36.5,-121.25,0.004218239
54,36.5,-120.625,0.0037329027
55,36.5,-120.0,0.004635635
56,36.5,-119.375,0.004639321
57,36.5,-118.75,0.0036878057
58,36.5,-118.125,0.0032077918
59,36.5,-117.5,0.0025900404
60,36.5,-116.875,0.0023400572
61,37.0,-121.875,0.0062398524
62,37.0,-121.25,0.0042066094
63,37.0,-120.625,0.004161455
64,37.0,-120.0,0.0045060064
65,37.0,-119.375,0.003993043
66,37.0,-118.75,0.003680558
67,37.0,-118.125,0.0031694898
68,37.0,-117.5,0.0023075577
69,37.5,-121.875,0.005815314
70,37.5,-121.25,0.0042946693
71,37.5,-120.625,0.0044463724
72,37.5,-120.0,0.004003982
73,37.5,-119.375,0.00349953
74,37.5,-118.75,0.0030899306
75,37.5,-118.125,0.0025977504
76,38.0,-122.5,0.0065972847
77,38.0,-121.875,0.0062365984
78,38.0,-121.25,0.00562104
79,38.0,-120.625,0.004499222
80,38.0,-120.0,0.003590077
81,38.0,-119.375,0.002766665
82,38.0,-118.75,0.0023278706
83,38.5,-123.125,0.0064404975
84,38.5,-122.5,0.0048532984
85,38.5,-121.875,0.0048024254
86,38.5,-121.25,0.005503952
87,38.5,-120.625,0.0038910785
88,38.5,-120.0,0.0029476865
89,38.5,-119.375,0.0020774365
90,39.0,-123.125,0.004816756
91,39.0,-122.5,0.0040304954
92,39.0,-121.875,0.0038549465
93,39.0,-121.25,0.0038783487
94,39.0,-120.625,0.0034312105
95,39.5,-123.75,0.007230619
96,39.5,-123.125,0.004158431
97,39.5,-122.5,0.003848538
98,39.5,-121.875,0.0035415264
99,39.5,-121.25,0.003546292
100,39.5,-120.625,0.0029952824
101,40.0,-123.75,0.006728301
102,40.0,-123.125,0.003986411
103,40.0,-122.5,0.003926934
104,40.0,-121.875,0.0033253897
105,40.0,-121.25,0.0031096626
106,40.0,-120.625,0.0025718673
107,40.0,-120.0,0.0021401986
108,40.5,-124.375,0.0080521805
109,40.5,-123.75,0.0063553792
110,40.5,-123.125,0.004181458
111,40.5,-122.5,0.0039907675
112,40.5,-121.875,0.0034254582
113,40.5,-121.25,0.0026850647
114,40.5,-120.625,0.0021052486
115,40.5,-120.0,0.0019123465
116,41.0,-123.75,0.00643955
117,41.0,-123.125,0.004448443
118,41.0,-122.5,0.0034600245
119,41.0,-121.875,0.0035449655
120,41.0,-121.25,0.0023244855
121,41.0,-120.625,0.0019209627
122,41.0,-120.0,0.0017810067
123,41.5,-123.75,0.0068513006
124,41.5,-123.125,0.004656439
125,41.5,-122.5,0.0032677816
126,41.5,-121.875,0.002785438
127,41.5,-121.25,0.002242199
128,41.5,-120.625,0.0019733896
129,41.5,-120.0,0.0018239082
130,42.0,-123.125,0.004387774
131,42.0,-122.5,0.0032413725
132,42.0,-121.875,0.002767245
