Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016421191
1,33.0,-116.25,0.0011906206
2,33.0,-115.625,0.0014022281
3,33.0,-115.0,0.0010784353
4,33.5,-117.5,0.0024682602
5,33.5,-116.875,0.0014252942
6,33.5,-116.25,0.0011783622
7,33.5,-115.625,0.0011927934
8,33.5,-115.0,0.0010976531
9,34.0,-118.125,0.0016575166
10,34.0,-117.5,0.0012803851
11,34.0,-116.875,0.001196561
12,34.0,-116.25,0.0011393385
13,34.0,-115.625,0.0011074004
14,34.0,-115.0,0.0011386009
15,34.5,-120.0,0.0028001561
16,34.5,-119.375,0.0017725666
17,34.5,-118.75,0.0012313947
18,34.5,-118.125,0.0011470817
19,34.5,-117.5,0.0011426472
20,34.5,-116.875,0.0011524652
21,34.5,-116.25,0.0011934097
22,34.5,-115.625,0.0011759539
23,34.5,-115.0,0.0011666525
24,35.0,-120.625,0.0032635953
25,35.0,-120.0,0.0021806017
26,35.0,-119.375,0.0018921397
27,35.0,-118.75,0.0014566545
28,35.0,-118.125,0.0011962656
29,35.0,-117.5,0.0011247454
30,35.0,-116.875,0.001126632
31,35.0,-116.25,0.0012334273
32,35.0,-115.625,0.0012072389
33,35.0,-115.0,0.0011956242
34,35.5,-120.625,0.0027882007
35,35.5,-120.0,0.0025080487
36,35.5,-119.375,0.0023069696
37,35.5,-118.75,0.0015768553
38,35.5,-118.125,0.001338055
39,35.5,-117.5,0.0011902264
40,35.5,-116.875,0.001130944
41,35.5,-116.25,0.0012874171
42,35.5,-115.625,0.0012931888
43,36.0,-121.25,0.0029195363
44,36.0,-120.625,0.0027316518
45,36.0,-120.0,0.0027493474
46,36.0,-119.375,0.0026055984
47,36.0,-118.75,0.0018449719
48,36.0,-118.125,0.0015993061
49,36.0,-117.5,0.0012787149
50,36.0,-116.875,0.0011490007
51,36.0,-116.25,0.0012966768
52,36.5,-121.875,0.0037447968
53,36.5,-121.25,0.0027354015
54,36.5,-120.625,0.0028031527
55,36.5,-120.0,0.0029423574
56,36.5,-119.375,0.0026303735
57,36.5,-118.75,0.0020139678
58,36.5,-118.125,0.0017783088
59,36.5,-117.5,0.0012626514
60,36.5,-116.875,0.0011594304
61,37.0,-121.875,0.0032939808
62,37.0,-121.25,0.0029150695
63,37.0,-120.625,0.0030401452
64,37.0,-120.0,0.0030552128
65,37.0,-119.375,0.0024775653
66,37.0,-118.75,0.0020365112
67,37.0,-118.125,0.001976774
68,37.0,-117.5,0.0012607576
69,37.5,-121.875,0.0036695239
70,37.5,-121.25,0.003212347
71,37.5,-120.625,0.0031537348
72,37.5,-120.0,0.0028016397
73,37.5,-119.375,0.0024258108
74,37.5,-118.75,0.0021288919
75,37.5,-118.125,0.0019812079
76,38.0,-122.5,0.0050985543
77,38.0,-121.875,0.0041663554
78,38.0,-121.25,0.0034258354
79,38.0,-120.625,0.0029962345
80,38.0,-120.0,0.0025905662
81,38.0,-119.375,0.0022806104
82,38.0,-118.75,0.0023309968
83,38.5,-123.125,0.0060508247
84,38.5,-122.5,0.005296932
85,38.5,-121.875,0.004248097
86,38.5,-121.25,0.0033125684
87,38.5,-120.625,0.002971853
88,38.5,-120.0,0.0026170423
89,38.5,-119.375,0.002319775
90,39.0,-123.125,0.006491356
91,39.0,-122.5,0.005765486
92,39.0,-121.875,0.0041134222
93,39.0,-121.25,0.0033810688
94,39.0,-120.625,0.0032988687
95,39.5,-123.75,0.007009944
96,39.5,-123.125,0.006699382
97,39.5,-122.5,0.005387012
98,39.5,-121.875,0.003922881
99,39.5,-121.25,0.0037203617
100,39.5,-120.625,0.0035559908
101,40.0,-123.75,0.0069911205
102,40.0,-123.125,0.0065148044
103,40.0,-122.5,0.0047826036
104,40.0,-121.875,0.0041053114
105,40.0,-121.25,0.0040723314
106,40.0,-120.625,0.0036731644
107,40.0,-120.0,0.0034318091
108,40.5,-124.375,0.0075215655
109,40.5,-123.75,0.0066127405
110,40.5,-123.125,0.00619817
111,40.5,-122.5,0.0048978874
112,40.5,-121.875,0.0043422985
113,40.5,-121.25,0.0043157456
114,40.5,-120.625,0.0041287406
115,40.5,-120.0,0.004015965
116,41.0,-123.75,0.0065250867
117,41.0,-123.125,0.005760642
118,41.0,-122.5,0.0052067875
119,41.0,-121.875,0.004680399
120,41.0,-121.25,0.0044765235
121,41.0,-120.625,0.0043660253
122,41.0,-120.0,0.004130634
123,41.5,-123.75,0.0065550846
124,41.5,-123.125,0.0056980453
125,41.5,-122.5,0.0050739753
126,41.5,-121.875,0.0047754133
127,41.5,-121.25,0.004552563
128,41.5,-120.625,0.004443684
129,41.5,-120.0,0.0042393706
130,42.0,-123.125,0.0058007636
131,42.0,-122.5,0.00531945
132,42.0,-121.875,0.004934695
