Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01031193
1,33.0,-116.25,0.010375117
2,33.0,-115.625,0.011113861
3,33.0,-115.0,0.011019796
4,33.5,-117.5,0.011004582
5,33.5,-116.875,0.009664367
6,33.5,-116.25,0.009853523
7,33.5,-115.625,0.010380876
8,33.5,-115.0,0.00998851
9,34.0,-118.125,0.009848009
10,34.0,-117.5,0.0086230775
11,34.0,-116.875,0.0079800105
12,34.0,-116.25,0.008177377
13,34.0,-115.625,0.008451053
14,34.0,-115.0,0.008465082
15,34.5,-120.0,0.0069769206
16,34.5,-119.375,0.0055120084
17,34.5,-118.75,0.005912393
18,34.5,-118.125,0.006184507
19,34.5,-117.5,0.005986919
20,34.5,-116.875,0.006290482
21,34.5,-116.25,0.006748536
22,34.5,-115.625,0.0066982727
23,34.5,-115.0,0.0070576337
24,35.0,-120.625,0.008229498
25,35.0,-120.0,0.005872432
26,35.0,-119.375,0.005303933
27,35.0,-118.75,0.0049594925
28,35.0,-118.125,0.0044923336
29,35.0,-117.5,0.004501156
30,35.0,-116.875,0.004936692
31,35.0,-116.25,0.0052892305
32,35.0,-115.625,0.0055152667
33,35.0,-115.0,0.006231854
34,35.5,-120.625,0.0069194394
35,35.5,-120.0,0.0057453425
36,35.5,-119.375,0.0056048576
37,35.5,-118.75,0.0047191405
38,35.5,-118.125,0.003814473
39,35.5,-117.5,0.0037060527
40,35.5,-116.875,0.0040133046
41,35.5,-116.25,0.0044320608
42,35.5,-115.625,0.0049278713
43,36.0,-121.25,0.0065578497
44,36.0,-120.625,0.005553907
45,36.0,-120.0,0.0053697643
46,36.0,-119.375,0.0051868665
47,36.0,-118.75,0.0039237943
48,36.0,-118.125,0.0032527565
49,36.0,-117.5,0.0032569484
50,36.0,-116.875,0.003666885
51,36.0,-116.25,0.0041993144
52,36.5,-121.875,0.009171981
53,36.5,-121.25,0.0061475183
54,36.5,-120.625,0.005387241
55,36.5,-120.0,0.005366255
56,36.5,-119.375,0.0044488446
57,36.5,-118.75,0.0034935179
58,36.5,-118.125,0.0029915767
59,36.5,-117.5,0.0030749247
60,36.5,-116.875,0.0036167388
61,37.0,-121.875,0.0077178883
62,37.0,-121.25,0.0062560625
63,37.0,-120.625,0.0056638834
64,37.0,-120.0,0.0048878323
65,37.0,-119.375,0.003698941
66,37.0,-118.75,0.0028923778
67,37.0,-118.125,0.0025833861
68,37.0,-117.5,0.0028399632
69,37.5,-121.875,0.0069045178
70,37.5,-121.25,0.005741287
71,37.5,-120.625,0.005137128
72,37.5,-120.0,0.0041006994
73,37.5,-119.375,0.0031134998
74,37.5,-118.75,0.0025578158
75,37.5,-118.125,0.0025607296
76,38.0,-122.5,0.0074377847
77,38.0,-121.875,0.0071153543
78,38.0,-121.25,0.006475453
79,38.0,-120.625,0.0047192615
80,38.0,-120.0,0.0035458738
81,38.0,-119.375,0.002741501
82,38.0,-118.75,0.0025232774
83,38.5,-123.125,0.005932014
84,38.5,-122.5,0.0047994847
85,38.5,-121.875,0.004763437
86,38.5,-121.25,0.0054821004
87,38.5,-120.625,0.004109612
88,38.5,-120.0,0.0032431402
89,38.5,-119.375,0.0026184444
90,39.0,-123.125,0.0042211507
91,39.0,-122.5,0.0042072632
92,39.0,-121.875,0.004508771
93,39.0,-121.25,0.004661038
94,39.0,-120.625,0.00390091
95,39.5,-123.75,0.0062394883
96,39.5,-123.125,0.0033738557
97,39.5,-122.5,0.004082491
98,39.5,-121.875,0.0042304676
99,39.5,-121.25,0.0038795124
100,39.5,-120.625,0.0036047352
101,40.0,-123.75,0.0054617804
102,40.0,-123.125,0.003781012
103,40.0,-122.5,0.0043947436
104,40.0,-121.875,0.00407836
105,40.0,-121.25,0.0037414355
106,40.0,-120.625,0.003558677
107,40.0,-120.0,0.003307309
108,40.5,-124.375,0.008664822
109,40.5,-123.75,0.005268641
110,40.5,-123.125,0.004436609
111,40.5,-122.5,0.004648513
112,40.5,-121.875,0.0041125733
113,40.5,-121.25,0.003707683
114,40.5,-120.625,0.003401611
115,40.5,-120.0,0.0030228759
116,41.0,-123.75,0.0054484457
117,41.0,-123.125,0.0043540862
118,41.0,-122.5,0.0043665604
119,41.0,-121.875,0.0044647525
120,41.0,-121.25,0.0037857583
121,41.0,-120.625,0.003273784
122,41.0,-120.0,0.0029219624
123,41.5,-123.75,0.0052404604
124,41.5,-123.125,0.003985054
125,41.5,-122.5,0.0037060399
126,41.5,-121.875,0.0036547196
127,41.5,-121.25,0.0034188915
128,41.5,-120.625,0.0031372262
129,41.5,-120.0,0.002927696
130,42.0,-123.125,0.0041821375
131,42.0,-122.5,0.003624906
132,42.0,-121.875,0.003433828
