Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051340666
1,33.0,-116.25,0.0048325947
2,33.0,-115.625,0.004910002
3,33.0,-115.0,0.004776367
4,33.5,-117.5,0.00565697
5,33.5,-116.875,0.0048974673
6,33.5,-116.25,0.0045095403
7,33.5,-115.625,0.0046000318
8,33.5,-115.0,0.004487598
9,34.0,-118.125,0.005390298
10,34.0,-117.5,0.0052404874
11,34.0,-116.875,0.004744776
12,34.0,-116.25,0.0041738055
13,34.0,-115.625,0.0041061505
14,34.0,-115.0,0.0040476774
15,34.5,-120.0,0.0048563606
16,34.5,-119.375,0.0044654417
17,34.5,-118.75,0.0044187363
18,34.5,-118.125,0.004609611
19,34.5,-117.5,0.004407517
20,34.5,-116.875,0.0041435403
21,34.5,-116.25,0.003806668
22,34.5,-115.625,0.003797915
23,34.5,-115.0,0.0037726478
24,35.0,-120.625,0.005038246
25,35.0,-120.0,0.004564021
26,35.0,-119.375,0.004419939
27,35.0,-118.75,0.0042106407
28,35.0,-118.125,0.003871599
29,35.0,-117.5,0.0039560553
30,35.0,-116.875,0.0039642802
31,35.0,-116.25,0.0039031582
32,35.0,-115.625,0.0036551543
33,35.0,-115.0,0.0035697029
34,35.5,-120.625,0.004877647
35,35.5,-120.0,0.0046258015
36,35.5,-119.375,0.0047655264
37,35.5,-118.75,0.004139274
38,35.5,-118.125,0.0034500614
39,35.5,-117.5,0.0033903988
40,35.5,-116.875,0.003634328
41,35.5,-116.25,0.0038195837
42,35.5,-115.625,0.0036095402
43,36.0,-121.25,0.004849904
44,36.0,-120.625,0.0045850896
45,36.0,-120.0,0.0045396197
46,36.0,-119.375,0.0045451955
47,36.0,-118.75,0.0037171058
48,36.0,-118.125,0.0027143788
49,36.0,-117.5,0.002723926
50,36.0,-116.875,0.0033710552
51,36.0,-116.25,0.003715653
52,36.5,-121.875,0.005077626
53,36.5,-121.25,0.0047635376
54,36.5,-120.625,0.0044940943
55,36.5,-120.0,0.004515044
56,36.5,-119.375,0.0040689926
57,36.5,-118.75,0.0031082472
58,36.5,-118.125,0.0024611836
59,36.5,-117.5,0.002571624
60,36.5,-116.875,0.0031974055
61,37.0,-121.875,0.004973279
62,37.0,-121.25,0.004761126
63,37.0,-120.625,0.0046088793
64,37.0,-120.0,0.0043953485
65,37.0,-119.375,0.0035288557
66,37.0,-118.75,0.0025317094
67,37.0,-118.125,0.0025049525
68,37.0,-117.5,0.0024830697
69,37.5,-121.875,0.0048539145
70,37.5,-121.25,0.00469851
71,37.5,-120.625,0.0045485673
72,37.5,-120.0,0.0038416255
73,37.5,-119.375,0.0027722933
74,37.5,-118.75,0.0021641306
75,37.5,-118.125,0.002209942
76,38.0,-122.5,0.0050031263
77,38.0,-121.875,0.004951307
78,38.0,-121.25,0.004779218
79,38.0,-120.625,0.004364068
80,38.0,-120.0,0.0033204388
81,38.0,-119.375,0.0024161239
82,38.0,-118.75,0.002262614
83,38.5,-123.125,0.0047727344
84,38.5,-122.5,0.004684646
85,38.5,-121.875,0.0047543994
86,38.5,-121.25,0.0047842893
87,38.5,-120.625,0.0040693544
88,38.5,-120.0,0.002899011
89,38.5,-119.375,0.002218488
90,39.0,-123.125,0.0044458485
91,39.0,-122.5,0.0042647026
92,39.0,-121.875,0.0045349584
93,39.0,-121.25,0.0046760733
94,39.0,-120.625,0.0037822474
95,39.5,-123.75,0.004655703
96,39.5,-123.125,0.003995312
97,39.5,-122.5,0.0038550177
98,39.5,-121.875,0.004425198
99,39.5,-121.25,0.004365197
100,39.5,-120.625,0.0035257835
101,40.0,-123.75,0.004420047
102,40.0,-123.125,0.0036761137
103,40.0,-122.5,0.003533829
104,40.0,-121.875,0.0039215526
105,40.0,-121.25,0.0035934038
106,40.0,-120.625,0.003418844
107,40.0,-120.0,0.0031303437
108,40.5,-124.375,0.004415401
109,40.5,-123.75,0.004194508
110,40.5,-123.125,0.0035992463
111,40.5,-122.5,0.0036976591
112,40.5,-121.875,0.0036017017
113,40.5,-121.25,0.0029726306
114,40.5,-120.625,0.0030333549
115,40.5,-120.0,0.003061402
116,41.0,-123.75,0.004170527
117,41.0,-123.125,0.0033580537
118,41.0,-122.5,0.003313288
119,41.0,-121.875,0.0035132223
120,41.0,-121.25,0.0030226277
121,41.0,-120.625,0.0027156088
122,41.0,-120.0,0.00255674
123,41.5,-123.75,0.004064929
124,41.5,-123.125,0.003401843
125,41.5,-122.5,0.0029954172
126,41.5,-121.875,0.002936962
127,41.5,-121.25,0.0030117694
128,41.5,-120.625,0.0027604187
129,41.5,-120.0,0.0024588753
130,42.0,-123.125,0.0032647632
131,42.0,-122.5,0.0030925747
132,42.0,-121.875,0.0028966845
