Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040872134
1,33.0,-116.25,0.0038031247
2,33.0,-115.625,0.003827125
3,33.0,-115.0,0.0033204576
4,33.5,-117.5,0.004754985
5,33.5,-116.875,0.0036193188
6,33.5,-116.25,0.0034836305
7,33.5,-115.625,0.0034441296
8,33.5,-115.0,0.0032279808
9,34.0,-118.125,0.004979183
10,34.0,-117.5,0.0039854394
11,34.0,-116.875,0.0033731777
12,34.0,-116.25,0.0032509326
13,34.0,-115.625,0.0033499552
14,34.0,-115.0,0.0031270748
15,34.5,-120.0,0.006983733
16,34.5,-119.375,0.005906513
17,34.5,-118.75,0.0052639674
18,34.5,-118.125,0.004684959
19,34.5,-117.5,0.003963226
20,34.5,-116.875,0.0035671715
21,34.5,-116.25,0.0032493134
22,34.5,-115.625,0.0031288287
23,34.5,-115.0,0.003024213
24,35.0,-120.625,0.0073710247
25,35.0,-120.0,0.0061115627
26,35.0,-119.375,0.005645294
27,35.0,-118.75,0.0051571853
28,35.0,-118.125,0.0047230176
29,35.0,-117.5,0.004248322
30,35.0,-116.875,0.0036897834
31,35.0,-116.25,0.0031412567
32,35.0,-115.625,0.0029339734
33,35.0,-115.0,0.0031341137
34,35.5,-120.625,0.0068973103
35,35.5,-120.0,0.006254515
36,35.5,-119.375,0.0058504264
37,35.5,-118.75,0.0049049137
38,35.5,-118.125,0.0045041307
39,35.5,-117.5,0.004117088
40,35.5,-116.875,0.0035030607
41,35.5,-116.25,0.0030839127
42,35.5,-115.625,0.0029695516
43,36.0,-121.25,0.00741845
44,36.0,-120.625,0.0068406365
45,36.0,-120.0,0.0064275046
46,36.0,-119.375,0.0059609306
47,36.0,-118.75,0.0050124843
48,36.0,-118.125,0.0043300185
49,36.0,-117.5,0.0034923952
50,36.0,-116.875,0.0031051275
51,36.0,-116.25,0.0029620018
52,36.5,-121.875,0.007890937
53,36.5,-121.25,0.0070285816
54,36.5,-120.625,0.006741063
55,36.5,-120.0,0.0063296226
56,36.5,-119.375,0.0055689854
57,36.5,-118.75,0.0051158057
58,36.5,-118.125,0.0044134823
59,36.5,-117.5,0.00327711
60,36.5,-116.875,0.0029159186
61,37.0,-121.875,0.007654894
62,37.0,-121.25,0.0071024993
63,37.0,-120.625,0.0067122285
64,37.0,-120.0,0.0061017126
65,37.0,-119.375,0.005370757
66,37.0,-118.75,0.004671456
67,37.0,-118.125,0.004283467
68,37.0,-117.5,0.003080596
69,37.5,-121.875,0.0075815567
70,37.5,-121.25,0.0070873983
71,37.5,-120.625,0.0065625715
72,37.5,-120.0,0.005808601
73,37.5,-119.375,0.0048468243
74,37.5,-118.75,0.004411602
75,37.5,-118.125,0.0040518013
76,38.0,-122.5,0.007890421
77,38.0,-121.875,0.007469068
78,38.0,-121.25,0.0069743916
79,38.0,-120.625,0.0063309134
80,38.0,-120.0,0.005144371
81,38.0,-119.375,0.004226094
82,38.0,-118.75,0.004321907
83,38.5,-123.125,0.008134074
84,38.5,-122.5,0.0076663736
85,38.5,-121.875,0.007295485
86,38.5,-121.25,0.006775312
87,38.5,-120.625,0.006032999
88,38.5,-120.0,0.004910414
89,38.5,-119.375,0.004261915
90,39.0,-123.125,0.0075686374
91,39.0,-122.5,0.00731534
92,39.0,-121.875,0.007190019
93,39.0,-121.25,0.006717386
94,39.0,-120.625,0.005726818
95,39.5,-123.75,0.0076501663
96,39.5,-123.125,0.0067277714
97,39.5,-122.5,0.0071009155
98,39.5,-121.875,0.0070529096
99,39.5,-121.25,0.006304987
100,39.5,-120.625,0.005407966
101,40.0,-123.75,0.0071817315
102,40.0,-123.125,0.006257783
103,40.0,-122.5,0.0067606247
104,40.0,-121.875,0.0065348204
105,40.0,-121.25,0.0056281793
106,40.0,-120.625,0.0049871756
107,40.0,-120.0,0.004273786
108,40.5,-124.375,0.007903726
109,40.5,-123.75,0.0069115846
110,40.5,-123.125,0.006112799
111,40.5,-122.5,0.00663553
112,40.5,-121.875,0.005970269
113,40.5,-121.25,0.0049216617
114,40.5,-120.625,0.004506615
115,40.5,-120.0,0.004000604
116,41.0,-123.75,0.00664805
117,41.0,-123.125,0.005428254
118,41.0,-122.5,0.005637685
119,41.0,-121.875,0.005825803
120,41.0,-121.25,0.0048683
121,41.0,-120.625,0.0042929295
122,41.0,-120.0,0.003874221
123,41.5,-123.75,0.0064831157
124,41.5,-123.125,0.005207617
125,41.5,-122.5,0.0047597303
126,41.5,-121.875,0.0048755747
127,41.5,-121.25,0.0048633483
128,41.5,-120.625,0.0042955442
129,41.5,-120.0,0.0038929216
130,42.0,-123.125,0.00530073
131,42.0,-122.5,0.0049083475
132,42.0,-121.875,0.0049397135
