Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061893445
1,33.0,-116.25,0.0055730883
2,33.0,-115.625,0.0054515996
3,33.0,-115.0,0.005241576
4,33.5,-117.5,0.006394303
5,33.5,-116.875,0.0055901897
6,33.5,-116.25,0.005105632
7,33.5,-115.625,0.004917852
8,33.5,-115.0,0.004613778
9,34.0,-118.125,0.0045744465
10,34.0,-117.5,0.0049393815
11,34.0,-116.875,0.004964583
12,34.0,-116.25,0.0045121606
13,34.0,-115.625,0.0039039056
14,34.0,-115.0,0.0034870235
15,34.5,-120.0,0.0043466794
16,34.5,-119.375,0.0034492991
17,34.5,-118.75,0.0033285748
18,34.5,-118.125,0.003212989
19,34.5,-117.5,0.0032280246
20,34.5,-116.875,0.0032668987
21,34.5,-116.25,0.002981995
22,34.5,-115.625,0.0028553933
23,34.5,-115.0,0.0027403133
24,35.0,-120.625,0.004922665
25,35.0,-120.0,0.003798878
26,35.0,-119.375,0.0035803819
27,35.0,-118.75,0.003308872
28,35.0,-118.125,0.002984916
29,35.0,-117.5,0.0028598022
30,35.0,-116.875,0.0028046977
31,35.0,-116.25,0.0027581544
32,35.0,-115.625,0.0026539508
33,35.0,-115.0,0.00254644
34,35.5,-120.625,0.004248528
35,35.5,-120.0,0.003832272
36,35.5,-119.375,0.003809376
37,35.5,-118.75,0.003360031
38,35.5,-118.125,0.0026514672
39,35.5,-117.5,0.0024872555
40,35.5,-116.875,0.0025442308
41,35.5,-116.25,0.0025705593
42,35.5,-115.625,0.0025093944
43,36.0,-121.25,0.0045850226
44,36.0,-120.625,0.0040427046
45,36.0,-120.0,0.003962859
46,36.0,-119.375,0.0038353354
47,36.0,-118.75,0.0030533848
48,36.0,-118.125,0.0020569377
49,36.0,-117.5,0.0020479246
50,36.0,-116.875,0.002157125
51,36.0,-116.25,0.0021151248
52,36.5,-121.875,0.005262349
53,36.5,-121.25,0.0044999463
54,36.5,-120.625,0.0041094017
55,36.5,-120.0,0.0041119335
56,36.5,-119.375,0.0035669778
57,36.5,-118.75,0.0024819758
58,36.5,-118.125,0.0018787681
59,36.5,-117.5,0.0019242232
60,36.5,-116.875,0.0018698884
61,37.0,-121.875,0.0050207167
62,37.0,-121.25,0.0045554205
63,37.0,-120.625,0.0044142716
64,37.0,-120.0,0.004000099
65,37.0,-119.375,0.0030140774
66,37.0,-118.75,0.002024702
67,37.0,-118.125,0.0019763513
68,37.0,-117.5,0.0018719785
69,37.5,-121.875,0.004928768
70,37.5,-121.25,0.00462212
71,37.5,-120.625,0.0044535357
72,37.5,-120.0,0.0036260209
73,37.5,-119.375,0.002281111
74,37.5,-118.75,0.0017496836
75,37.5,-118.125,0.0017232946
76,38.0,-122.5,0.005229647
77,38.0,-121.875,0.0050542443
78,38.0,-121.25,0.0047740457
79,38.0,-120.625,0.0043083704
80,38.0,-120.0,0.0031259656
81,38.0,-119.375,0.0018790797
82,38.0,-118.75,0.0017365259
83,38.5,-123.125,0.005202972
84,38.5,-122.5,0.0047696037
85,38.5,-121.875,0.004646027
86,38.5,-121.25,0.004613505
87,38.5,-120.625,0.0039843633
88,38.5,-120.0,0.00271984
89,38.5,-119.375,0.0019109906
90,39.0,-123.125,0.0048496854
91,39.0,-122.5,0.004347769
92,39.0,-121.875,0.0043963655
93,39.0,-121.25,0.004364602
94,39.0,-120.625,0.0036557212
95,39.5,-123.75,0.005223879
96,39.5,-123.125,0.004393237
97,39.5,-122.5,0.004001654
98,39.5,-121.875,0.0042305053
99,39.5,-121.25,0.004050643
100,39.5,-120.625,0.0033278947
101,40.0,-123.75,0.0049887346
102,40.0,-123.125,0.0041171364
103,40.0,-122.5,0.0038765382
104,40.0,-121.875,0.004053276
105,40.0,-121.25,0.0034545755
106,40.0,-120.625,0.0030194977
107,40.0,-120.0,0.0027826764
108,40.5,-124.375,0.0050775465
109,40.5,-123.75,0.0047844425
110,40.5,-123.125,0.0041411878
111,40.5,-122.5,0.004152809
112,40.5,-121.875,0.004064926
113,40.5,-121.25,0.0030581262
114,40.5,-120.625,0.0028873382
115,40.5,-120.0,0.0027725678
116,41.0,-123.75,0.0048155324
117,41.0,-123.125,0.0038585367
118,41.0,-122.5,0.0037349209
119,41.0,-121.875,0.0038524752
120,41.0,-121.25,0.0033040086
121,41.0,-120.625,0.0027666176
122,41.0,-120.0,0.00250546
123,41.5,-123.75,0.0046221954
124,41.5,-123.125,0.0037791084
125,41.5,-122.5,0.0033690135
126,41.5,-121.875,0.0030656478
127,41.5,-121.25,0.002974664
128,41.5,-120.625,0.00275353
129,41.5,-120.0,0.002475234
130,42.0,-123.125,0.0038098795
131,42.0,-122.5,0.0033730778
132,42.0,-121.875,0.002972773
