Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036541699
1,33.0,-116.25,0.002592055
2,33.0,-115.625,0.00254203
3,33.0,-115.0,0.0020596979
4,33.5,-117.5,0.0052034035
5,33.5,-116.875,0.0027120158
6,33.5,-116.25,0.0021598795
7,33.5,-115.625,0.0021376505
8,33.5,-115.0,0.0020075424
9,34.0,-118.125,0.0039744065
10,34.0,-117.5,0.0028798913
11,34.0,-116.875,0.0020379827
12,34.0,-116.25,0.001866775
13,34.0,-115.625,0.0019536116
14,34.0,-115.0,0.0020364288
15,34.5,-120.0,0.004874379
16,34.5,-119.375,0.0038532345
17,34.5,-118.75,0.003509892
18,34.5,-118.125,0.0027695505
19,34.5,-117.5,0.0022275592
20,34.5,-116.875,0.0019500236
21,34.5,-116.25,0.0018694121
22,34.5,-115.625,0.0020045817
23,34.5,-115.0,0.00207977
24,35.0,-120.625,0.006052851
25,35.0,-120.0,0.004403532
26,35.0,-119.375,0.004330005
27,35.0,-118.75,0.0038104153
28,35.0,-118.125,0.002918341
29,35.0,-117.5,0.0025366188
30,35.0,-116.875,0.0020877188
31,35.0,-116.25,0.001993347
32,35.0,-115.625,0.0020298488
33,35.0,-115.0,0.0021672612
34,35.5,-120.625,0.0052051865
35,35.5,-120.0,0.004544959
36,35.5,-119.375,0.0049113664
37,35.5,-118.75,0.003909544
38,35.5,-118.125,0.002884689
39,35.5,-117.5,0.0023045023
40,35.5,-116.875,0.0019992455
41,35.5,-116.25,0.0019789638
42,35.5,-115.625,0.0019957311
43,36.0,-121.25,0.0055021406
44,36.0,-120.625,0.0046966593
45,36.0,-120.0,0.004782249
46,36.0,-119.375,0.0054786485
47,36.0,-118.75,0.0038780563
48,36.0,-118.125,0.002418171
49,36.0,-117.5,0.0019535134
50,36.0,-116.875,0.0019379879
51,36.0,-116.25,0.0021150187
52,36.5,-121.875,0.0073775495
53,36.5,-121.25,0.0053819655
54,36.5,-120.625,0.0046798154
55,36.5,-120.0,0.005427137
56,36.5,-119.375,0.0052303276
57,36.5,-118.75,0.0035146533
58,36.5,-118.125,0.0021369823
59,36.5,-117.5,0.0019563455
60,36.5,-116.875,0.00198754
61,37.0,-121.875,0.0067841597
62,37.0,-121.25,0.0056472463
63,37.0,-120.625,0.0053026453
64,37.0,-120.0,0.0056698453
65,37.0,-119.375,0.004538677
66,37.0,-118.75,0.0026448776
67,37.0,-118.125,0.0021922516
68,37.0,-117.5,0.002095109
69,37.5,-121.875,0.006984427
70,37.5,-121.25,0.0058451444
71,37.5,-120.625,0.0059703067
72,37.5,-120.0,0.0057509798
73,37.5,-119.375,0.0038991834
74,37.5,-118.75,0.0024717397
75,37.5,-118.125,0.0023429964
76,38.0,-122.5,0.0074937977
77,38.0,-121.875,0.007598204
78,38.0,-121.25,0.006676357
79,38.0,-120.625,0.0058060163
80,38.0,-120.0,0.004445036
81,38.0,-119.375,0.0028995096
82,38.0,-118.75,0.0026226586
83,38.5,-123.125,0.0074595227
84,38.5,-122.5,0.0071449727
85,38.5,-121.875,0.0076809204
86,38.5,-121.25,0.006996134
87,38.5,-120.625,0.005375168
88,38.5,-120.0,0.003598022
89,38.5,-119.375,0.0025220604
90,39.0,-123.125,0.006629572
91,39.0,-122.5,0.006530817
92,39.0,-121.875,0.0071438025
93,39.0,-121.25,0.0067008925
94,39.0,-120.625,0.0056170668
95,39.5,-123.75,0.0072763828
96,39.5,-123.125,0.006224303
97,39.5,-122.5,0.00636683
98,39.5,-121.875,0.0068338695
99,39.5,-121.25,0.006332992
100,39.5,-120.625,0.005300211
101,40.0,-123.75,0.0068747904
102,40.0,-123.125,0.0060344706
103,40.0,-122.5,0.0065847654
104,40.0,-121.875,0.0062667276
105,40.0,-121.25,0.005413609
106,40.0,-120.625,0.0043267068
107,40.0,-120.0,0.003599746
108,40.5,-124.375,0.0072499565
109,40.5,-123.75,0.0066297543
110,40.5,-123.125,0.0063378983
111,40.5,-122.5,0.006729657
112,40.5,-121.875,0.005707786
113,40.5,-121.25,0.0049457713
114,40.5,-120.625,0.0045472845
115,40.5,-120.0,0.0039335764
116,41.0,-123.75,0.0066283434
117,41.0,-123.125,0.006208556
118,41.0,-122.5,0.005981429
119,41.0,-121.875,0.0058190315
120,41.0,-121.25,0.0050999206
121,41.0,-120.625,0.004650585
122,41.0,-120.0,0.0041899025
123,41.5,-123.75,0.0064061624
124,41.5,-123.125,0.006052265
125,41.5,-122.5,0.0057762247
126,41.5,-121.875,0.005542657
127,41.5,-121.25,0.005425488
128,41.5,-120.625,0.004872015
129,41.5,-120.0,0.0044339634
130,42.0,-123.125,0.0060289535
131,42.0,-122.5,0.0057610623
132,42.0,-121.875,0.00548896
