Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013033341
1,33.0,-116.25,0.013601139
2,33.0,-115.625,0.014230116
3,33.0,-115.0,0.0141985705
4,33.5,-117.5,0.0128910495
5,33.5,-116.875,0.012671246
6,33.5,-116.25,0.01368359
7,33.5,-115.625,0.013973792
8,33.5,-115.0,0.013328585
9,34.0,-118.125,0.012118668
10,34.0,-117.5,0.012012866
11,34.0,-116.875,0.012037214
12,34.0,-116.25,0.013099942
13,34.0,-115.625,0.013428432
14,34.0,-115.0,0.01278239
15,34.5,-120.0,0.007950262
16,34.5,-119.375,0.00836831
17,34.5,-118.75,0.009734395
18,34.5,-118.125,0.011386565
19,34.5,-117.5,0.011564583
20,34.5,-116.875,0.011357418
21,34.5,-116.25,0.012105008
22,34.5,-115.625,0.012782451
23,34.5,-115.0,0.012193703
24,35.0,-120.625,0.008085829
25,35.0,-120.0,0.0063026673
26,35.0,-119.375,0.0058712666
27,35.0,-118.75,0.006075163
28,35.0,-118.125,0.00788636
29,35.0,-117.5,0.010428589
30,35.0,-116.875,0.010944105
31,35.0,-116.25,0.011580515
32,35.0,-115.625,0.012265664
33,35.0,-115.0,0.011703887
34,35.5,-120.625,0.0064868736
35,35.5,-120.0,0.0055877394
36,35.5,-119.375,0.0050631897
37,35.5,-118.75,0.005410932
38,35.5,-118.125,0.005974783
39,35.5,-117.5,0.008241362
40,35.5,-116.875,0.010432017
41,35.5,-116.25,0.011205148
42,35.5,-115.625,0.011633483
43,36.0,-121.25,0.0062369853
44,36.0,-120.625,0.0052674212
45,36.0,-120.0,0.00516755
46,36.0,-119.375,0.005044636
47,36.0,-118.75,0.0055460264
48,36.0,-118.125,0.006130547
49,36.0,-117.5,0.007642197
50,36.0,-116.875,0.0098955305
51,36.0,-116.25,0.01084939
52,36.5,-121.875,0.008478176
53,36.5,-121.25,0.0059788204
54,36.5,-120.625,0.0049504535
55,36.5,-120.0,0.005230136
56,36.5,-119.375,0.0053506265
57,36.5,-118.75,0.0057052914
58,36.5,-118.125,0.006438881
59,36.5,-117.5,0.008284242
60,36.5,-116.875,0.009661782
61,37.0,-121.875,0.007680431
62,37.0,-121.25,0.006137295
63,37.0,-120.625,0.0057538864
64,37.0,-120.0,0.00564087
65,37.0,-119.375,0.0056930664
66,37.0,-118.75,0.00560672
67,37.0,-118.125,0.006545862
68,37.0,-117.5,0.008452656
69,37.5,-121.875,0.0074304324
70,37.5,-121.25,0.006127315
71,37.5,-120.625,0.0058916863
72,37.5,-120.0,0.005693276
73,37.5,-119.375,0.005792729
74,37.5,-118.75,0.00555592
75,37.5,-118.125,0.006635759
76,38.0,-122.5,0.0076038614
77,38.0,-121.875,0.007316821
78,38.0,-121.25,0.0067326794
79,38.0,-120.625,0.005909102
80,38.0,-120.0,0.005642652
81,38.0,-119.375,0.0057679154
82,38.0,-118.75,0.0058419537
83,38.5,-123.125,0.0071211606
84,38.5,-122.5,0.0059821648
85,38.5,-121.875,0.006384261
86,38.5,-121.25,0.006328263
87,38.5,-120.625,0.0052264505
88,38.5,-120.0,0.0053046383
89,38.5,-119.375,0.005700007
90,39.0,-123.125,0.005204781
91,39.0,-122.5,0.0046228785
92,39.0,-121.875,0.005447628
93,39.0,-121.25,0.0050872844
94,39.0,-120.625,0.0041344217
95,39.5,-123.75,0.0068044267
96,39.5,-123.125,0.004291011
97,39.5,-122.5,0.003582729
98,39.5,-121.875,0.0038995838
99,39.5,-121.25,0.0035128084
100,39.5,-120.625,0.0031465283
101,40.0,-123.75,0.006019492
102,40.0,-123.125,0.004226561
103,40.0,-122.5,0.0035121217
104,40.0,-121.875,0.0028319864
105,40.0,-121.25,0.002691205
106,40.0,-120.625,0.0027001603
107,40.0,-120.0,0.0032446359
108,40.5,-124.375,0.008337607
109,40.5,-123.75,0.0059139966
110,40.5,-123.125,0.004237135
111,40.5,-122.5,0.0036602078
112,40.5,-121.875,0.0027315884
113,40.5,-121.25,0.0026525988
114,40.5,-120.625,0.0026957784
115,40.5,-120.0,0.0026962094
116,41.0,-123.75,0.0060448404
117,41.0,-123.125,0.004476124
118,41.0,-122.5,0.0039770086
119,41.0,-121.875,0.0035320045
120,41.0,-121.25,0.003097019
121,41.0,-120.625,0.0028201847
122,41.0,-120.0,0.00267373
123,41.5,-123.75,0.0063085333
124,41.5,-123.125,0.005228312
125,41.5,-122.5,0.0046794657
126,41.5,-121.875,0.004150083
127,41.5,-121.25,0.0038618275
128,41.5,-120.625,0.003199177
129,41.5,-120.0,0.0029081984
130,42.0,-123.125,0.0060353554
131,42.0,-122.5,0.005397892
132,42.0,-121.875,0.004898249
