Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047634766
1,33.0,-116.25,0.004153341
2,33.0,-115.625,0.0038428828
3,33.0,-115.0,0.0036491698
4,33.5,-117.5,0.00482146
5,33.5,-116.875,0.0040772404
6,33.5,-116.25,0.0038041752
7,33.5,-115.625,0.0036788506
8,33.5,-115.0,0.003594217
9,34.0,-118.125,0.004287939
10,34.0,-117.5,0.0039206333
11,34.0,-116.875,0.0035929063
12,34.0,-116.25,0.0035401806
13,34.0,-115.625,0.0035326798
14,34.0,-115.0,0.0035027538
15,34.5,-120.0,0.0043268674
16,34.5,-119.375,0.0036697758
17,34.5,-118.75,0.003484769
18,34.5,-118.125,0.0035394703
19,34.5,-117.5,0.0034701598
20,34.5,-116.875,0.0034025349
21,34.5,-116.25,0.0034382625
22,34.5,-115.625,0.0034001616
23,34.5,-115.0,0.0033685658
24,35.0,-120.625,0.004383945
25,35.0,-120.0,0.0035385962
26,35.0,-119.375,0.0033589553
27,35.0,-118.75,0.0032614144
28,35.0,-118.125,0.0032229896
29,35.0,-117.5,0.003285597
30,35.0,-116.875,0.0033700673
31,35.0,-116.25,0.003404446
32,35.0,-115.625,0.00322642
33,35.0,-115.0,0.0032505484
34,35.5,-120.625,0.004232709
35,35.5,-120.0,0.0038370525
36,35.5,-119.375,0.0035393673
37,35.5,-118.75,0.0030560151
38,35.5,-118.125,0.0029430895
39,35.5,-117.5,0.0030374264
40,35.5,-116.875,0.003239618
41,35.5,-116.25,0.0033008305
42,35.5,-115.625,0.0031107676
43,36.0,-121.25,0.0045727645
44,36.0,-120.625,0.004473658
45,36.0,-120.0,0.004291464
46,36.0,-119.375,0.0036884316
47,36.0,-118.75,0.0028099508
48,36.0,-118.125,0.0026900258
49,36.0,-117.5,0.0028389741
50,36.0,-116.875,0.0030564985
51,36.0,-116.25,0.0031684253
52,36.5,-121.875,0.004972302
53,36.5,-121.25,0.0045010475
54,36.5,-120.625,0.0047324197
55,36.5,-120.0,0.0044534584
56,36.5,-119.375,0.0032891522
57,36.5,-118.75,0.0024970195
58,36.5,-118.125,0.0023432008
59,36.5,-117.5,0.0027178086
60,36.5,-116.875,0.002860408
61,37.0,-121.875,0.004823084
62,37.0,-121.25,0.004598278
63,37.0,-120.625,0.004607324
64,37.0,-120.0,0.004063096
65,37.0,-119.375,0.0023746113
66,37.0,-118.75,0.0019889115
67,37.0,-118.125,0.0023951298
68,37.0,-117.5,0.0025516313
69,37.5,-121.875,0.0047430857
70,37.5,-121.25,0.0043916255
71,37.5,-120.625,0.0036221752
72,37.5,-120.0,0.0024683136
73,37.5,-119.375,0.002082868
74,37.5,-118.75,0.0017934404
75,37.5,-118.125,0.0024359354
76,38.0,-122.5,0.00467516
77,38.0,-121.875,0.004482675
78,38.0,-121.25,0.003999536
79,38.0,-120.625,0.0031701429
80,38.0,-120.0,0.002371685
81,38.0,-119.375,0.0017563422
82,38.0,-118.75,0.00211168
83,38.5,-123.125,0.0046001547
84,38.5,-122.5,0.0041909614
85,38.5,-121.875,0.0040834756
86,38.5,-121.25,0.0035639536
87,38.5,-120.625,0.002949149
88,38.5,-120.0,0.0022368885
89,38.5,-119.375,0.001913404
90,39.0,-123.125,0.0044214837
91,39.0,-122.5,0.0039450023
92,39.0,-121.875,0.0038318418
93,39.0,-121.25,0.003559366
94,39.0,-120.625,0.0028865484
95,39.5,-123.75,0.005430367
96,39.5,-123.125,0.0039944393
97,39.5,-122.5,0.0037199992
98,39.5,-121.875,0.0034772062
99,39.5,-121.25,0.003202335
100,39.5,-120.625,0.0027181462
101,40.0,-123.75,0.00488957
102,40.0,-123.125,0.0037263967
103,40.0,-122.5,0.0035746393
104,40.0,-121.875,0.00309487
105,40.0,-121.25,0.0029219745
106,40.0,-120.625,0.0027310075
107,40.0,-120.0,0.0026064515
108,40.5,-124.375,0.0054521994
109,40.5,-123.75,0.0043244576
110,40.5,-123.125,0.003649444
111,40.5,-122.5,0.0034750465
112,40.5,-121.875,0.0029946761
113,40.5,-121.25,0.0026300207
114,40.5,-120.625,0.0026098508
115,40.5,-120.0,0.0025560248
116,41.0,-123.75,0.0037352412
117,41.0,-123.125,0.0032427134
118,41.0,-122.5,0.003070527
119,41.0,-121.875,0.002910253
120,41.0,-121.25,0.0025142878
121,41.0,-120.625,0.0025092254
122,41.0,-120.0,0.0023804237
123,41.5,-123.75,0.0038951219
124,41.5,-123.125,0.0031943657
125,41.5,-122.5,0.003038779
126,41.5,-121.875,0.002569137
127,41.5,-121.25,0.0025303622
128,41.5,-120.625,0.0025107274
129,41.5,-120.0,0.0023645067
130,42.0,-123.125,0.0033896624
131,42.0,-122.5,0.003043858
132,42.0,-121.875,0.002551728
