Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008695007
1,33.0,-116.25,0.0072337533
2,33.0,-115.625,0.00811668
3,33.0,-115.0,0.008225222
4,33.5,-117.5,0.008827887
5,33.5,-116.875,0.0069995183
6,33.5,-116.25,0.0070009134
7,33.5,-115.625,0.007520646
8,33.5,-115.0,0.00788961
9,34.0,-118.125,0.00801556
10,34.0,-117.5,0.006331622
11,34.0,-116.875,0.0063046534
12,34.0,-116.25,0.006686646
13,34.0,-115.625,0.0071498435
14,34.0,-115.0,0.0077415314
15,34.5,-120.0,0.008433473
16,34.5,-119.375,0.006541159
17,34.5,-118.75,0.0065234457
18,34.5,-118.125,0.005677948
19,34.5,-117.5,0.0047600423
20,34.5,-116.875,0.0053440235
21,34.5,-116.25,0.006363628
22,34.5,-115.625,0.007156713
23,34.5,-115.0,0.007352801
24,35.0,-120.625,0.008592602
25,35.0,-120.0,0.006514661
26,35.0,-119.375,0.0060472838
27,35.0,-118.75,0.0058090515
28,35.0,-118.125,0.0052994736
29,35.0,-117.5,0.0050286637
30,35.0,-116.875,0.0054131993
31,35.0,-116.25,0.0061619
32,35.0,-115.625,0.0067356844
33,35.0,-115.0,0.0068110805
34,35.5,-120.625,0.0069034453
35,35.5,-120.0,0.0060399603
36,35.5,-119.375,0.0060155517
37,35.5,-118.75,0.006190918
38,35.5,-118.125,0.0056235804
39,35.5,-117.5,0.005051647
40,35.5,-116.875,0.005372844
41,35.5,-116.25,0.0059073307
42,35.5,-115.625,0.0059930333
43,36.0,-121.25,0.005289002
44,36.0,-120.625,0.0051702694
45,36.0,-120.0,0.0052836803
46,36.0,-119.375,0.005812794
47,36.0,-118.75,0.0061627068
48,36.0,-118.125,0.005649271
49,36.0,-117.5,0.004995804
50,36.0,-116.875,0.005348708
51,36.0,-116.25,0.0057759415
52,36.5,-121.875,0.00825685
53,36.5,-121.25,0.0052289073
54,36.5,-120.625,0.004639311
55,36.5,-120.0,0.005132832
56,36.5,-119.375,0.0060246573
57,36.5,-118.75,0.006258505
58,36.5,-118.125,0.005581487
59,36.5,-117.5,0.004857849
60,36.5,-116.875,0.005339759
61,37.0,-121.875,0.0071702786
62,37.0,-121.25,0.0054808543
63,37.0,-120.625,0.0051121754
64,37.0,-120.0,0.0056911856
65,37.0,-119.375,0.0062523535
66,37.0,-118.75,0.0060791015
67,37.0,-118.125,0.0056269076
68,37.0,-117.5,0.0049755205
69,37.5,-121.875,0.006969433
70,37.5,-121.25,0.0056557227
71,37.5,-120.625,0.005646448
72,37.5,-120.0,0.0060824887
73,37.5,-119.375,0.00612985
74,37.5,-118.75,0.0058057182
75,37.5,-118.125,0.005816731
76,38.0,-122.5,0.007640138
77,38.0,-121.875,0.0076114484
78,38.0,-121.25,0.0067314743
79,38.0,-120.625,0.005733471
80,38.0,-120.0,0.0057280585
81,38.0,-119.375,0.0057259467
82,38.0,-118.75,0.005501797
83,38.5,-123.125,0.0066770855
84,38.5,-122.5,0.0047946027
85,38.5,-121.875,0.0057389294
86,38.5,-121.25,0.006407438
87,38.5,-120.625,0.0049619246
88,38.5,-120.0,0.0052008987
89,38.5,-119.375,0.005379936
90,39.0,-123.125,0.004901682
91,39.0,-122.5,0.0035646523
92,39.0,-121.875,0.004130389
93,39.0,-121.25,0.004721183
94,39.0,-120.625,0.004000617
95,39.5,-123.75,0.006790384
96,39.5,-123.125,0.004193987
97,39.5,-122.5,0.0033783724
98,39.5,-121.875,0.0028802005
99,39.5,-121.25,0.002992885
100,39.5,-120.625,0.002981968
101,40.0,-123.75,0.005792826
102,40.0,-123.125,0.00423582
103,40.0,-122.5,0.003618381
104,40.0,-121.875,0.002512526
105,40.0,-121.25,0.0025672757
106,40.0,-120.625,0.002497529
107,40.0,-120.0,0.0028139867
108,40.5,-124.375,0.0083594015
109,40.5,-123.75,0.0057404116
110,40.5,-123.125,0.004442313
111,40.5,-122.5,0.003948759
112,40.5,-121.875,0.0030116225
113,40.5,-121.25,0.0029610787
114,40.5,-120.625,0.0027813672
115,40.5,-120.0,0.0025530723
116,41.0,-123.75,0.0059368666
117,41.0,-123.125,0.0045170737
118,41.0,-122.5,0.004276423
119,41.0,-121.875,0.0039613564
120,41.0,-121.25,0.0035511935
121,41.0,-120.625,0.0033663774
122,41.0,-120.0,0.003019329
123,41.5,-123.75,0.005432483
124,41.5,-123.125,0.0046263826
125,41.5,-122.5,0.0045269127
126,41.5,-121.875,0.0047662626
127,41.5,-121.25,0.0046246243
128,41.5,-120.625,0.0040998315
129,41.5,-120.0,0.0036682207
130,42.0,-123.125,0.0049259295
131,42.0,-122.5,0.005058451
132,42.0,-121.875,0.005413802
