Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046253433
1,33.0,-116.25,0.004114685
2,33.0,-115.625,0.003898586
3,33.0,-115.0,0.0032753032
4,33.5,-117.5,0.006248193
5,33.5,-116.875,0.0038049119
6,33.5,-116.25,0.003389669
7,33.5,-115.625,0.0034219886
8,33.5,-115.0,0.0031018436
9,34.0,-118.125,0.0044092326
10,34.0,-117.5,0.0035020097
11,34.0,-116.875,0.0028846264
12,34.0,-116.25,0.0031361112
13,34.0,-115.625,0.0032374186
14,34.0,-115.0,0.0029224446
15,34.5,-120.0,0.0048980117
16,34.5,-119.375,0.0039734277
17,34.5,-118.75,0.004030083
18,34.5,-118.125,0.0031762293
19,34.5,-117.5,0.0030711235
20,34.5,-116.875,0.0031541076
21,34.5,-116.25,0.003308951
22,34.5,-115.625,0.002834678
23,34.5,-115.0,0.0028950647
24,35.0,-120.625,0.0055515654
25,35.0,-120.0,0.0047059203
26,35.0,-119.375,0.0045929044
27,35.0,-118.75,0.004060025
28,35.0,-118.125,0.0027609514
29,35.0,-117.5,0.0028364696
30,35.0,-116.875,0.0030276438
31,35.0,-116.25,0.0029875191
32,35.0,-115.625,0.0024871037
33,35.0,-115.0,0.0029485757
34,35.5,-120.625,0.0051270933
35,35.5,-120.0,0.0053172032
36,35.5,-119.375,0.0052855737
37,35.5,-118.75,0.0034673763
38,35.5,-118.125,0.0022524411
39,35.5,-117.5,0.0024605126
40,35.5,-116.875,0.0026288296
41,35.5,-116.25,0.0027112188
42,35.5,-115.625,0.0023984555
43,36.0,-121.25,0.0051365453
44,36.0,-120.625,0.004871736
45,36.0,-120.0,0.0052762735
46,36.0,-119.375,0.005040741
47,36.0,-118.75,0.002497781
48,36.0,-118.125,0.0018828744
49,36.0,-117.5,0.0021886183
50,36.0,-116.875,0.0022102764
51,36.0,-116.25,0.0022803626
52,36.5,-121.875,0.0061621894
53,36.5,-121.25,0.0047853095
54,36.5,-120.625,0.0048548854
55,36.5,-120.0,0.0052246363
56,36.5,-119.375,0.0041275383
57,36.5,-118.75,0.0017980615
58,36.5,-118.125,0.0014464582
59,36.5,-117.5,0.0019352473
60,36.5,-116.875,0.0020123597
61,37.0,-121.875,0.005166413
62,37.0,-121.25,0.0047099483
63,37.0,-120.625,0.004924511
64,37.0,-120.0,0.0044577527
65,37.0,-119.375,0.0028481297
66,37.0,-118.75,0.0019629279
67,37.0,-118.125,0.0017509414
68,37.0,-117.5,0.001941128
69,37.5,-121.875,0.0047701364
70,37.5,-121.25,0.0047224476
71,37.5,-120.625,0.0044487263
72,37.5,-120.0,0.002913759
73,37.5,-119.375,0.0022219361
74,37.5,-118.75,0.0022231396
75,37.5,-118.125,0.0020196189
76,38.0,-122.5,0.0046016085
77,38.0,-121.875,0.0043926463
78,38.0,-121.25,0.004556118
79,38.0,-120.625,0.003646843
80,38.0,-120.0,0.0021455174
81,38.0,-119.375,0.0019622035
82,38.0,-118.75,0.0021550877
83,38.5,-123.125,0.004173663
84,38.5,-122.5,0.0036673623
85,38.5,-121.875,0.0040253056
86,38.5,-121.25,0.0041355486
87,38.5,-120.625,0.003128892
88,38.5,-120.0,0.0021191384
89,38.5,-119.375,0.0019704741
90,39.0,-123.125,0.002854469
91,39.0,-122.5,0.0032297086
92,39.0,-121.875,0.0037282754
93,39.0,-121.25,0.0038604075
94,39.0,-120.625,0.003138599
95,39.5,-123.75,0.004343171
96,39.5,-123.125,0.0024814864
97,39.5,-122.5,0.0031247933
98,39.5,-121.875,0.0033918468
99,39.5,-121.25,0.0032896178
100,39.5,-120.625,0.0030633702
101,40.0,-123.75,0.0038174472
102,40.0,-123.125,0.0027629246
103,40.0,-122.5,0.0032087602
104,40.0,-121.875,0.0031516992
105,40.0,-121.25,0.0029067623
106,40.0,-120.625,0.0029809505
107,40.0,-120.0,0.002995342
108,40.5,-124.375,0.0055379127
109,40.5,-123.75,0.0035962304
110,40.5,-123.125,0.0029775922
111,40.5,-122.5,0.0030663724
112,40.5,-121.875,0.0030725359
113,40.5,-121.25,0.0027395769
114,40.5,-120.625,0.0027420705
115,40.5,-120.0,0.0026995249
116,41.0,-123.75,0.0037718734
117,41.0,-123.125,0.0030578943
118,41.0,-122.5,0.0028310593
119,41.0,-121.875,0.002934574
120,41.0,-121.25,0.0026384604
121,41.0,-120.625,0.0025374016
122,41.0,-120.0,0.0024976276
123,41.5,-123.75,0.003854317
124,41.5,-123.125,0.0031602979
125,41.5,-122.5,0.0028246718
126,41.5,-121.875,0.002571513
127,41.5,-121.25,0.0025539664
128,41.5,-120.625,0.0024262518
129,41.5,-120.0,0.0023811262
130,42.0,-123.125,0.0032789723
131,42.0,-122.5,0.00306104
132,42.0,-121.875,0.0026756783
