Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037705295
1,33.0,-116.25,0.00364501
2,33.0,-115.625,0.004027141
3,33.0,-115.0,0.004168813
4,33.5,-117.5,0.003439335
5,33.5,-116.875,0.0030201066
6,33.5,-116.25,0.0030315744
7,33.5,-115.625,0.0033292407
8,33.5,-115.0,0.003512123
9,34.0,-118.125,0.00361692
10,34.0,-117.5,0.0030054639
11,34.0,-116.875,0.002638718
12,34.0,-116.25,0.002544713
13,34.0,-115.625,0.0027578499
14,34.0,-115.0,0.00288865
15,34.5,-120.0,0.0038053866
16,34.5,-119.375,0.0037455857
17,34.5,-118.75,0.003804301
18,34.5,-118.125,0.0035247328
19,34.5,-117.5,0.0029051108
20,34.5,-116.875,0.0025155644
21,34.5,-116.25,0.0024696428
22,34.5,-115.625,0.0026144302
23,34.5,-115.0,0.0025047322
24,35.0,-120.625,0.004129132
25,35.0,-120.0,0.0036194548
26,35.0,-119.375,0.003838301
27,35.0,-118.75,0.0038724917
28,35.0,-118.125,0.0033259813
29,35.0,-117.5,0.0025424694
30,35.0,-116.875,0.002277691
31,35.0,-116.25,0.0023918601
32,35.0,-115.625,0.002432872
33,35.0,-115.0,0.0022768972
34,35.5,-120.625,0.0040784976
35,35.5,-120.0,0.0037588554
36,35.5,-119.375,0.004069691
37,35.5,-118.75,0.0039589605
38,35.5,-118.125,0.0026042704
39,35.5,-117.5,0.0020778917
40,35.5,-116.875,0.002120881
41,35.5,-116.25,0.002245297
42,35.5,-115.625,0.0022487016
43,36.0,-121.25,0.0042050886
44,36.0,-120.625,0.0038266238
45,36.0,-120.0,0.003816968
46,36.0,-119.375,0.0038670383
47,36.0,-118.75,0.0031910504
48,36.0,-118.125,0.0016405788
49,36.0,-117.5,0.0018599544
50,36.0,-116.875,0.0020197916
51,36.0,-116.25,0.002084688
52,36.5,-121.875,0.0043787775
53,36.5,-121.25,0.0038356252
54,36.5,-120.625,0.0036820974
55,36.5,-120.0,0.003792351
56,36.5,-119.375,0.0030512905
57,36.5,-118.75,0.0018590394
58,36.5,-118.125,0.0015257049
59,36.5,-117.5,0.0017691638
60,36.5,-116.875,0.0019078966
61,37.0,-121.875,0.0037843187
62,37.0,-121.25,0.0036985104
63,37.0,-120.625,0.003607693
64,37.0,-120.0,0.0030913688
65,37.0,-119.375,0.0022851129
66,37.0,-118.75,0.0014572423
67,37.0,-118.125,0.0016576191
68,37.0,-117.5,0.0017645428
69,37.5,-121.875,0.0034074506
70,37.5,-121.25,0.0035214743
71,37.5,-120.625,0.0032066407
72,37.5,-120.0,0.0024482666
73,37.5,-119.375,0.001815259
74,37.5,-118.75,0.0014087564
75,37.5,-118.125,0.0016676765
76,38.0,-122.5,0.0035124018
77,38.0,-121.875,0.0035181066
78,38.0,-121.25,0.003465782
79,38.0,-120.625,0.002827315
80,38.0,-120.0,0.002202765
81,38.0,-119.375,0.0014365246
82,38.0,-118.75,0.0016520537
83,38.5,-123.125,0.003984008
84,38.5,-122.5,0.003123075
85,38.5,-121.875,0.0034477904
86,38.5,-121.25,0.003073876
87,38.5,-120.625,0.002444972
88,38.5,-120.0,0.0018527587
89,38.5,-119.375,0.0015032532
90,39.0,-123.125,0.0030832395
91,39.0,-122.5,0.0029286498
92,39.0,-121.875,0.0032997783
93,39.0,-121.25,0.0026765175
94,39.0,-120.625,0.0022454143
95,39.5,-123.75,0.0039092028
96,39.5,-123.125,0.0020715238
97,39.5,-122.5,0.0027451918
98,39.5,-121.875,0.003051055
99,39.5,-121.25,0.002370138
100,39.5,-120.625,0.002170963
101,40.0,-123.75,0.003493448
102,40.0,-123.125,0.0018603833
103,40.0,-122.5,0.002702623
104,40.0,-121.875,0.0028048803
105,40.0,-121.25,0.0020651065
106,40.0,-120.625,0.0019705703
107,40.0,-120.0,0.0018808685
108,40.5,-124.375,0.0048511904
109,40.5,-123.75,0.0033295937
110,40.5,-123.125,0.0024012802
111,40.5,-122.5,0.0026502379
112,40.5,-121.875,0.00265007
113,40.5,-121.25,0.0019034651
114,40.5,-120.625,0.0018044807
115,40.5,-120.0,0.0018298816
116,41.0,-123.75,0.0026259888
117,41.0,-123.125,0.0020544806
118,41.0,-122.5,0.0023509392
119,41.0,-121.875,0.002195223
120,41.0,-121.25,0.0019745708
121,41.0,-120.625,0.0017203699
122,41.0,-120.0,0.0016787447
123,41.5,-123.75,0.0028119488
124,41.5,-123.125,0.0020507912
125,41.5,-122.5,0.001995925
126,41.5,-121.875,0.001894392
127,41.5,-121.25,0.0017803651
128,41.5,-120.625,0.0017241604
129,41.5,-120.0,0.0016343083
130,42.0,-123.125,0.0024416537
131,42.0,-122.5,0.0021106133
132,42.0,-121.875,0.0018733214
