Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005265918
1,33.0,-116.25,0.004624439
2,33.0,-115.625,0.0044846092
3,33.0,-115.0,0.0042088307
4,33.5,-117.5,0.0057281596
5,33.5,-116.875,0.004809296
6,33.5,-116.25,0.004088582
7,33.5,-115.625,0.003881295
8,33.5,-115.0,0.0037509445
9,34.0,-118.125,0.0054327096
10,34.0,-117.5,0.0050647077
11,34.0,-116.875,0.0044436334
12,34.0,-116.25,0.0034667181
13,34.0,-115.625,0.0031336874
14,34.0,-115.0,0.002977672
15,34.5,-120.0,0.0054686773
16,34.5,-119.375,0.0051927106
17,34.5,-118.75,0.005005697
18,34.5,-118.125,0.0048730695
19,34.5,-117.5,0.004353927
20,34.5,-116.875,0.003906341
21,34.5,-116.25,0.0033010694
22,34.5,-115.625,0.002866184
23,34.5,-115.0,0.0025609108
24,35.0,-120.625,0.0054920404
25,35.0,-120.0,0.0051015015
26,35.0,-119.375,0.0047501544
27,35.0,-118.75,0.004534219
28,35.0,-118.125,0.004293038
29,35.0,-117.5,0.004223275
30,35.0,-116.875,0.003984493
31,35.0,-116.25,0.0034657689
32,35.0,-115.625,0.0029029427
33,35.0,-115.0,0.0024844042
34,35.5,-120.625,0.0053212754
35,35.5,-120.0,0.0050685965
36,35.5,-119.375,0.0051494297
37,35.5,-118.75,0.004670855
38,35.5,-118.125,0.0036905445
39,35.5,-117.5,0.0035637897
40,35.5,-116.875,0.0036961595
41,35.5,-116.25,0.003418821
42,35.5,-115.625,0.0029636694
43,36.0,-121.25,0.0051145717
44,36.0,-120.625,0.0050226306
45,36.0,-120.0,0.0049715196
46,36.0,-119.375,0.0051968363
47,36.0,-118.75,0.004230265
48,36.0,-118.125,0.0031454482
49,36.0,-117.5,0.0028764524
50,36.0,-116.875,0.0031336332
51,36.0,-116.25,0.003105379
52,36.5,-121.875,0.005245827
53,36.5,-121.25,0.0049822642
54,36.5,-120.625,0.0048866873
55,36.5,-120.0,0.005108827
56,36.5,-119.375,0.004846945
57,36.5,-118.75,0.0036636486
58,36.5,-118.125,0.0027886538
59,36.5,-117.5,0.0024192168
60,36.5,-116.875,0.002666531
61,37.0,-121.875,0.0052197617
62,37.0,-121.25,0.0049995375
63,37.0,-120.625,0.0050471663
64,37.0,-120.0,0.005274149
65,37.0,-119.375,0.00405267
66,37.0,-118.75,0.0029187778
67,37.0,-118.125,0.0025609867
68,37.0,-117.5,0.0021587934
69,37.5,-121.875,0.005085496
70,37.5,-121.25,0.0050354428
71,37.5,-120.625,0.0051898896
72,37.5,-120.0,0.0050444105
73,37.5,-119.375,0.0032206585
74,37.5,-118.75,0.0024536168
75,37.5,-118.125,0.002256399
76,38.0,-122.5,0.0051201847
77,38.0,-121.875,0.0051713153
78,38.0,-121.25,0.0051959697
79,38.0,-120.625,0.005094513
80,38.0,-120.0,0.004159683
81,38.0,-119.375,0.0030400837
82,38.0,-118.75,0.0025702703
83,38.5,-123.125,0.0049313093
84,38.5,-122.5,0.004928303
85,38.5,-121.875,0.005116563
86,38.5,-121.25,0.0052733407
87,38.5,-120.625,0.0047684773
88,38.5,-120.0,0.00352443
89,38.5,-119.375,0.00270263
90,39.0,-123.125,0.0046645137
91,39.0,-122.5,0.0046075326
92,39.0,-121.875,0.0051406394
93,39.0,-121.25,0.0051618963
94,39.0,-120.625,0.004237558
95,39.5,-123.75,0.004795186
96,39.5,-123.125,0.0041491147
97,39.5,-122.5,0.0044257245
98,39.5,-121.875,0.0053189606
99,39.5,-121.25,0.0047897534
100,39.5,-120.625,0.0037660133
101,40.0,-123.75,0.0045255413
102,40.0,-123.125,0.0037752392
103,40.0,-122.5,0.0045781517
104,40.0,-121.875,0.0050194957
105,40.0,-121.25,0.0040282104
106,40.0,-120.625,0.003635612
107,40.0,-120.0,0.0033639418
108,40.5,-124.375,0.00469065
109,40.5,-123.75,0.004280236
110,40.5,-123.125,0.0036614512
111,40.5,-122.5,0.004525025
112,40.5,-121.875,0.00461948
113,40.5,-121.25,0.0035837388
114,40.5,-120.625,0.0035529013
115,40.5,-120.0,0.0034327365
116,41.0,-123.75,0.0042287484
117,41.0,-123.125,0.0033521177
118,41.0,-122.5,0.0036849377
119,41.0,-121.875,0.004249195
120,41.0,-121.25,0.003892604
121,41.0,-120.625,0.0035254525
122,41.0,-120.0,0.0033480588
123,41.5,-123.75,0.0041191005
124,41.5,-123.125,0.0033394347
125,41.5,-122.5,0.0031951584
126,41.5,-121.875,0.0034207937
127,41.5,-121.25,0.0037004447
128,41.5,-120.625,0.0035632253
129,41.5,-120.0,0.0034219204
130,42.0,-123.125,0.0034883765
131,42.0,-122.5,0.0032896472
132,42.0,-121.875,0.0032337264
