Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059126355
1,33.0,-116.25,0.004179226
2,33.0,-115.625,0.004373526
3,33.0,-115.0,0.004425124
4,33.5,-117.5,0.0076604276
5,33.5,-116.875,0.004668161
6,33.5,-116.25,0.0038285668
7,33.5,-115.625,0.0037787564
8,33.5,-115.0,0.0036963264
9,34.0,-118.125,0.006965257
10,34.0,-117.5,0.00577355
11,34.0,-116.875,0.004364815
12,34.0,-116.25,0.0035051506
13,34.0,-115.625,0.003182657
14,34.0,-115.0,0.0030953789
15,34.5,-120.0,0.006353228
16,34.5,-119.375,0.0043429215
17,34.5,-118.75,0.005027219
18,34.5,-118.125,0.0047147498
19,34.5,-117.5,0.003992574
20,34.5,-116.875,0.0039257607
21,34.5,-116.25,0.0036501866
22,34.5,-115.625,0.003438236
23,34.5,-115.0,0.0031653857
24,35.0,-120.625,0.007272234
25,35.0,-120.0,0.004620304
26,35.0,-119.375,0.0039125583
27,35.0,-118.75,0.004202938
28,35.0,-118.125,0.0043466776
29,35.0,-117.5,0.004396913
30,35.0,-116.875,0.004184172
31,35.0,-116.25,0.0037810353
32,35.0,-115.625,0.003675299
33,35.0,-115.0,0.0035054416
34,35.5,-120.625,0.006938771
35,35.5,-120.0,0.0056403303
36,35.5,-119.375,0.0055863713
37,35.5,-118.75,0.0055164066
38,35.5,-118.125,0.004993866
39,35.5,-117.5,0.00466827
40,35.5,-116.875,0.00432
41,35.5,-116.25,0.0037346734
42,35.5,-115.625,0.0035853211
43,36.0,-121.25,0.0070560374
44,36.0,-120.625,0.006687246
45,36.0,-120.0,0.006503925
46,36.0,-119.375,0.0068495707
47,36.0,-118.75,0.006290321
48,36.0,-118.125,0.005306758
49,36.0,-117.5,0.004646408
50,36.0,-116.875,0.004241857
51,36.0,-116.25,0.0036251459
52,36.5,-121.875,0.0074652564
53,36.5,-121.25,0.006876735
54,36.5,-120.625,0.006753882
55,36.5,-120.0,0.007466644
56,36.5,-119.375,0.007362751
57,36.5,-118.75,0.0061645643
58,36.5,-118.125,0.005125844
59,36.5,-117.5,0.004532044
60,36.5,-116.875,0.0038710071
61,37.0,-121.875,0.007128143
62,37.0,-121.25,0.0073658023
63,37.0,-120.625,0.0075583323
64,37.0,-120.0,0.007908842
65,37.0,-119.375,0.00692571
66,37.0,-118.75,0.005966965
67,37.0,-118.125,0.0054697148
68,37.0,-117.5,0.004633725
69,37.5,-121.875,0.0069501526
70,37.5,-121.25,0.006849582
71,37.5,-120.625,0.007353448
72,37.5,-120.0,0.007164683
73,37.5,-119.375,0.006481316
74,37.5,-118.75,0.0057285507
75,37.5,-118.125,0.0056321803
76,38.0,-122.5,0.0074122627
77,38.0,-121.875,0.007376638
78,38.0,-121.25,0.006908417
79,38.0,-120.625,0.0066590677
80,38.0,-120.0,0.0065660547
81,38.0,-119.375,0.0060916166
82,38.0,-118.75,0.0061361883
83,38.5,-123.125,0.008066186
84,38.5,-122.5,0.0079171695
85,38.5,-121.875,0.008263199
86,38.5,-121.25,0.008082067
87,38.5,-120.625,0.0067342245
88,38.5,-120.0,0.0063341702
89,38.5,-119.375,0.006134787
90,39.0,-123.125,0.007552061
91,39.0,-122.5,0.006959902
92,39.0,-121.875,0.008487026
93,39.0,-121.25,0.007729869
94,39.0,-120.625,0.0061977464
95,39.5,-123.75,0.008339399
96,39.5,-123.125,0.0070105377
97,39.5,-122.5,0.0061331596
98,39.5,-121.875,0.007868923
99,39.5,-121.25,0.0066957125
100,39.5,-120.625,0.005502093
101,40.0,-123.75,0.009023895
102,40.0,-123.125,0.007976626
103,40.0,-122.5,0.007218255
104,40.0,-121.875,0.0070725014
105,40.0,-121.25,0.005484439
106,40.0,-120.625,0.0057066325
107,40.0,-120.0,0.006119287
108,40.5,-124.375,0.007922184
109,40.5,-123.75,0.009620082
110,40.5,-123.125,0.009507467
111,40.5,-122.5,0.008188809
112,40.5,-121.875,0.0068255253
113,40.5,-121.25,0.0060557746
114,40.5,-120.625,0.006153617
115,40.5,-120.0,0.0062899445
116,41.0,-123.75,0.010350647
117,41.0,-123.125,0.0094168605
118,41.0,-122.5,0.008528408
119,41.0,-121.875,0.007498222
120,41.0,-121.25,0.007162068
121,41.0,-120.625,0.006879375
122,41.0,-120.0,0.006341506
123,41.5,-123.75,0.009247717
124,41.5,-123.125,0.008957466
125,41.5,-122.5,0.008710485
126,41.5,-121.875,0.008876979
127,41.5,-121.25,0.009205056
128,41.5,-120.625,0.008411148
129,41.5,-120.0,0.007676205
130,42.0,-123.125,0.008160685
131,42.0,-122.5,0.008501287
132,42.0,-121.875,0.008488407
