Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071719945
1,33.0,-116.25,0.0045496784
2,33.0,-115.625,0.005001498
3,33.0,-115.0,0.005309178
4,33.5,-117.5,0.008862098
5,33.5,-116.875,0.005471745
6,33.5,-116.25,0.0040468285
7,33.5,-115.625,0.004348657
8,33.5,-115.0,0.004655726
9,34.0,-118.125,0.0071749915
10,34.0,-117.5,0.0059689395
11,34.0,-116.875,0.004523758
12,34.0,-116.25,0.0038596
13,34.0,-115.625,0.0038249753
14,34.0,-115.0,0.003959066
15,34.5,-120.0,0.008060233
16,34.5,-119.375,0.006197419
17,34.5,-118.75,0.005921634
18,34.5,-118.125,0.005184312
19,34.5,-117.5,0.0037449927
20,34.5,-116.875,0.0034791396
21,34.5,-116.25,0.003559658
22,34.5,-115.625,0.0037245972
23,34.5,-115.0,0.0037846437
24,35.0,-120.625,0.009029112
25,35.0,-120.0,0.0068709995
26,35.0,-119.375,0.0059250407
27,35.0,-118.75,0.005823555
28,35.0,-118.125,0.005007194
29,35.0,-117.5,0.0044057895
30,35.0,-116.875,0.0037857068
31,35.0,-116.25,0.0035569633
32,35.0,-115.625,0.0036540786
33,35.0,-115.0,0.003680881
34,35.5,-120.625,0.0083938865
35,35.5,-120.0,0.007066499
36,35.5,-119.375,0.0066668442
37,35.5,-118.75,0.0062713083
38,35.5,-118.125,0.0050074984
39,35.5,-117.5,0.004578892
40,35.5,-116.875,0.0041395114
41,35.5,-116.25,0.0037828982
42,35.5,-115.625,0.00340968
43,36.0,-121.25,0.0070277173
44,36.0,-120.625,0.006489121
45,36.0,-120.0,0.006300205
46,36.0,-119.375,0.0066088564
47,36.0,-118.75,0.005981187
48,36.0,-118.125,0.0045817397
49,36.0,-117.5,0.0042866403
50,36.0,-116.875,0.003909701
51,36.0,-116.25,0.0036504867
52,36.5,-121.875,0.008394924
53,36.5,-121.25,0.006441181
54,36.5,-120.625,0.0057870536
55,36.5,-120.0,0.0058392375
56,36.5,-119.375,0.0059975665
57,36.5,-118.75,0.0056065335
58,36.5,-118.125,0.004582716
59,36.5,-117.5,0.0039659864
60,36.5,-116.875,0.0035092656
61,37.0,-121.875,0.0073484597
62,37.0,-121.25,0.0061400332
63,37.0,-120.625,0.0057332516
64,37.0,-120.0,0.0055186073
65,37.0,-119.375,0.005381729
66,37.0,-118.75,0.0050553572
67,37.0,-118.125,0.004399302
68,37.0,-117.5,0.0036348784
69,37.5,-121.875,0.0071563986
70,37.5,-121.25,0.005864158
71,37.5,-120.625,0.005297079
72,37.5,-120.0,0.0048005106
73,37.5,-119.375,0.0047165332
74,37.5,-118.75,0.0048149666
75,37.5,-118.125,0.0042639696
76,38.0,-122.5,0.007962203
77,38.0,-121.875,0.007673152
78,38.0,-121.25,0.0065110023
79,38.0,-120.625,0.005065323
80,38.0,-120.0,0.0043189437
81,38.0,-119.375,0.004356217
82,38.0,-118.75,0.0046351743
83,38.5,-123.125,0.007687976
84,38.5,-122.5,0.0066287257
85,38.5,-121.875,0.0068548657
86,38.5,-121.25,0.0061752815
87,38.5,-120.625,0.004468179
88,38.5,-120.0,0.004050654
89,38.5,-119.375,0.0040293206
90,39.0,-123.125,0.006194124
91,39.0,-122.5,0.005398186
92,39.0,-121.875,0.005711136
93,39.0,-121.25,0.0051451935
94,39.0,-120.625,0.0039720587
95,39.5,-123.75,0.0073679774
96,39.5,-123.125,0.0056401337
97,39.5,-122.5,0.005069642
98,39.5,-121.875,0.0049241744
99,39.5,-121.25,0.004217152
100,39.5,-120.625,0.0038305207
101,40.0,-123.75,0.006751993
102,40.0,-123.125,0.005618281
103,40.0,-122.5,0.0048971768
104,40.0,-121.875,0.0041803974
105,40.0,-121.25,0.0039114724
106,40.0,-120.625,0.0038832696
107,40.0,-120.0,0.0040972563
108,40.5,-124.375,0.0083539225
109,40.5,-123.75,0.006528881
110,40.5,-123.125,0.005718931
111,40.5,-122.5,0.0049405764
112,40.5,-121.875,0.003960924
113,40.5,-121.25,0.003985693
114,40.5,-120.625,0.0044792998
115,40.5,-120.0,0.005441033
116,41.0,-123.75,0.0069515705
117,41.0,-123.125,0.0058343187
118,41.0,-122.5,0.005258138
119,41.0,-121.875,0.0043834746
120,41.0,-121.25,0.004364355
121,41.0,-120.625,0.0053225174
122,41.0,-120.0,0.0065883864
123,41.5,-123.75,0.00708272
124,41.5,-123.125,0.0060519488
125,41.5,-122.5,0.0056202593
126,41.5,-121.875,0.005267572
127,41.5,-121.25,0.0050993995
128,41.5,-120.625,0.00592022
129,41.5,-120.0,0.0069958684
130,42.0,-123.125,0.0066867177
131,42.0,-122.5,0.006165478
132,42.0,-121.875,0.0063699014
