Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038571274
1,33.0,-116.25,0.0021928719
2,33.0,-115.625,0.001888967
3,33.0,-115.0,0.0014307033
4,33.5,-117.5,0.0058438703
5,33.5,-116.875,0.0025531321
6,33.5,-116.25,0.0017938548
7,33.5,-115.625,0.0017285064
8,33.5,-115.0,0.0014798202
9,34.0,-118.125,0.004655287
10,34.0,-117.5,0.0033526244
11,34.0,-116.875,0.0021409232
12,34.0,-116.25,0.0015906184
13,34.0,-115.625,0.0018192129
14,34.0,-115.0,0.0017071934
15,34.5,-120.0,0.0036313862
16,34.5,-119.375,0.002979568
17,34.5,-118.75,0.003089716
18,34.5,-118.125,0.0025615406
19,34.5,-117.5,0.0022416208
20,34.5,-116.875,0.0018781946
21,34.5,-116.25,0.0017218749
22,34.5,-115.625,0.0018626169
23,34.5,-115.0,0.0018525108
24,35.0,-120.625,0.0043273945
25,35.0,-120.0,0.0028275016
26,35.0,-119.375,0.0025873955
27,35.0,-118.75,0.0021353203
28,35.0,-118.125,0.0019954552
29,35.0,-117.5,0.0020903433
30,35.0,-116.875,0.0019997421
31,35.0,-116.25,0.001821714
32,35.0,-115.625,0.001809585
33,35.0,-115.0,0.00198429
34,35.5,-120.625,0.0033091465
35,35.5,-120.0,0.0031294653
36,35.5,-119.375,0.0029767398
37,35.5,-118.75,0.0021748843
38,35.5,-118.125,0.0019150154
39,35.5,-117.5,0.001956822
40,35.5,-116.875,0.0020404551
41,35.5,-116.25,0.0019748835
42,35.5,-115.625,0.0019040551
43,36.0,-121.25,0.0055888793
44,36.0,-120.625,0.0039624446
45,36.0,-120.0,0.003741015
46,36.0,-119.375,0.0032366666
47,36.0,-118.75,0.0022300908
48,36.0,-118.125,0.0022223075
49,36.0,-117.5,0.0021059213
50,36.0,-116.875,0.002005634
51,36.0,-116.25,0.00205453
52,36.5,-121.875,0.0070081507
53,36.5,-121.25,0.005969772
54,36.5,-120.625,0.0050101387
55,36.5,-120.0,0.0044179023
56,36.5,-119.375,0.003194053
57,36.5,-118.75,0.002492409
58,36.5,-118.125,0.0026750516
59,36.5,-117.5,0.0023226312
60,36.5,-116.875,0.0018654099
61,37.0,-121.875,0.0069819167
62,37.0,-121.25,0.0060642813
63,37.0,-120.625,0.005057516
64,37.0,-120.0,0.0040270654
65,37.0,-119.375,0.002948494
66,37.0,-118.75,0.0027621156
67,37.0,-118.125,0.0028265156
68,37.0,-117.5,0.0020770764
69,37.5,-121.875,0.007160222
70,37.5,-121.25,0.0057763527
71,37.5,-120.625,0.0046009053
72,37.5,-120.0,0.003547556
73,37.5,-119.375,0.002813711
74,37.5,-118.75,0.0028414323
75,37.5,-118.125,0.0029175498
76,38.0,-122.5,0.007129401
77,38.0,-121.875,0.006406313
78,38.0,-121.25,0.0052194367
79,38.0,-120.625,0.004039173
80,38.0,-120.0,0.0031671776
81,38.0,-119.375,0.0029597927
82,38.0,-118.75,0.002954092
83,38.5,-123.125,0.0069626537
84,38.5,-122.5,0.0063544656
85,38.5,-121.875,0.005872987
86,38.5,-121.25,0.004990674
87,38.5,-120.625,0.0039630868
88,38.5,-120.0,0.0038249902
89,38.5,-119.375,0.0034851495
90,39.0,-123.125,0.0061497614
91,39.0,-122.5,0.005868266
92,39.0,-121.875,0.0062163766
93,39.0,-121.25,0.005485693
94,39.0,-120.625,0.004326224
95,39.5,-123.75,0.006078825
96,39.5,-123.125,0.0053635687
97,39.5,-122.5,0.0056520794
98,39.5,-121.875,0.006151699
99,39.5,-121.25,0.0054087634
100,39.5,-120.625,0.004613073
101,40.0,-123.75,0.005341416
102,40.0,-123.125,0.004653393
103,40.0,-122.5,0.005109897
104,40.0,-121.875,0.0056605483
105,40.0,-121.25,0.0049688662
106,40.0,-120.625,0.0046293037
107,40.0,-120.0,0.0046948153
108,40.5,-124.375,0.005327226
109,40.5,-123.75,0.0048261476
110,40.5,-123.125,0.0043810434
111,40.5,-122.5,0.004737876
112,40.5,-121.875,0.0050877063
113,40.5,-121.25,0.0045715324
114,40.5,-120.625,0.004620987
115,40.5,-120.0,0.0048405216
116,41.0,-123.75,0.004704761
117,41.0,-123.125,0.004074282
118,41.0,-122.5,0.0040727546
119,41.0,-121.875,0.0043191314
120,41.0,-121.25,0.0044238996
121,41.0,-120.625,0.0043998593
122,41.0,-120.0,0.0044108713
123,41.5,-123.75,0.0043810424
124,41.5,-123.125,0.0038849243
125,41.5,-122.5,0.003676678
126,41.5,-121.875,0.0036582418
127,41.5,-121.25,0.004003111
128,41.5,-120.625,0.0041584107
129,41.5,-120.0,0.0041112704
130,42.0,-123.125,0.003713819
131,42.0,-122.5,0.0033945106
132,42.0,-121.875,0.003478146
