Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00819448
1,33.0,-116.25,0.0076846373
2,33.0,-115.625,0.0075280224
3,33.0,-115.0,0.0074027483
4,33.5,-117.5,0.008643727
5,33.5,-116.875,0.0076997527
6,33.5,-116.25,0.007318516
7,33.5,-115.625,0.007383305
8,33.5,-115.0,0.007316911
9,34.0,-118.125,0.008291312
10,34.0,-117.5,0.008098126
11,34.0,-116.875,0.007404707
12,34.0,-116.25,0.006940382
13,34.0,-115.625,0.0069929264
14,34.0,-115.0,0.006936642
15,34.5,-120.0,0.006866362
16,34.5,-119.375,0.006774126
17,34.5,-118.75,0.007041523
18,34.5,-118.125,0.00741856
19,34.5,-117.5,0.0072409646
20,34.5,-116.875,0.007012568
21,34.5,-116.25,0.0067721275
22,34.5,-115.625,0.0068306723
23,34.5,-115.0,0.0068243872
24,35.0,-120.625,0.0063297097
25,35.0,-120.0,0.0060205422
26,35.0,-119.375,0.006181026
27,35.0,-118.75,0.006291038
28,35.0,-118.125,0.006275287
29,35.0,-117.5,0.006676486
30,35.0,-116.875,0.0067888945
31,35.0,-116.25,0.0068161483
32,35.0,-115.625,0.0066697705
33,35.0,-115.0,0.0067131803
34,35.5,-120.625,0.0058500567
35,35.5,-120.0,0.005966839
36,35.5,-119.375,0.006219424
37,35.5,-118.75,0.005439295
38,35.5,-118.125,0.0051667118
39,35.5,-117.5,0.0056837057
40,35.5,-116.875,0.006021969
41,35.5,-116.25,0.006322496
42,35.5,-115.625,0.006222645
43,36.0,-121.25,0.0054656635
44,36.0,-120.625,0.0054460294
45,36.0,-120.0,0.0057977005
46,36.0,-119.375,0.0056603146
47,36.0,-118.75,0.0046001216
48,36.0,-118.125,0.0041228663
49,36.0,-117.5,0.0046454906
50,36.0,-116.875,0.005314203
51,36.0,-116.25,0.0058364533
52,36.5,-121.875,0.005588146
53,36.5,-121.25,0.0053328876
54,36.5,-120.625,0.0053763916
55,36.5,-120.0,0.005781438
56,36.5,-119.375,0.0052225017
57,36.5,-118.75,0.0041135526
58,36.5,-118.125,0.0036855245
59,36.5,-117.5,0.0040979874
60,36.5,-116.875,0.0047741528
61,37.0,-121.875,0.005392423
62,37.0,-121.25,0.005353369
63,37.0,-120.625,0.005639114
64,37.0,-120.0,0.0055858274
65,37.0,-119.375,0.0045553003
66,37.0,-118.75,0.0032508774
67,37.0,-118.125,0.0035193635
68,37.0,-117.5,0.0038410688
69,37.5,-121.875,0.0051871478
70,37.5,-121.25,0.0053321864
71,37.5,-120.625,0.0056625833
72,37.5,-120.0,0.005072014
73,37.5,-119.375,0.0034974709
74,37.5,-118.75,0.0027585523
75,37.5,-118.125,0.0031925412
76,38.0,-122.5,0.0050115646
77,38.0,-121.875,0.0052293534
78,38.0,-121.25,0.0054886066
79,38.0,-120.625,0.005270489
80,38.0,-120.0,0.004050084
81,38.0,-119.375,0.0028340628
82,38.0,-118.75,0.0028367762
83,38.5,-123.125,0.004594969
84,38.5,-122.5,0.0045109577
85,38.5,-121.875,0.0048223143
86,38.5,-121.25,0.005419308
87,38.5,-120.625,0.0047258744
88,38.5,-120.0,0.0032905329
89,38.5,-119.375,0.0025966752
90,39.0,-123.125,0.004214923
91,39.0,-122.5,0.0041126213
92,39.0,-121.875,0.0045357
93,39.0,-121.25,0.0051835226
94,39.0,-120.625,0.0043032644
95,39.5,-123.75,0.004340535
96,39.5,-123.125,0.0035750326
97,39.5,-122.5,0.0037952147
98,39.5,-121.875,0.0040435563
99,39.5,-121.25,0.0045488277
100,39.5,-120.625,0.0038198142
101,40.0,-123.75,0.0041235886
102,40.0,-123.125,0.003324977
103,40.0,-122.5,0.0036781987
104,40.0,-121.875,0.0035111865
105,40.0,-121.25,0.0032901394
106,40.0,-120.625,0.0032604474
107,40.0,-120.0,0.003200879
108,40.5,-124.375,0.0043398947
109,40.5,-123.75,0.003806424
110,40.5,-123.125,0.003194785
111,40.5,-122.5,0.0034056287
112,40.5,-121.875,0.0033123258
113,40.5,-121.25,0.0026682466
114,40.5,-120.625,0.0027233113
115,40.5,-120.0,0.0027753606
116,41.0,-123.75,0.003654969
117,41.0,-123.125,0.002928938
118,41.0,-122.5,0.002987141
119,41.0,-121.875,0.0033468136
120,41.0,-121.25,0.0029315269
121,41.0,-120.625,0.0024960896
122,41.0,-120.0,0.002272868
123,41.5,-123.75,0.0034281134
124,41.5,-123.125,0.0029880453
125,41.5,-122.5,0.0028991487
126,41.5,-121.875,0.0027645668
127,41.5,-121.25,0.0028019391
128,41.5,-120.625,0.0025085264
129,41.5,-120.0,0.0022020077
130,42.0,-123.125,0.0031191485
131,42.0,-122.5,0.0029181382
132,42.0,-121.875,0.0027368886
