Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047573
1,33.0,-116.25,0.0031189069
2,33.0,-115.625,0.0024045415
3,33.0,-115.0,0.0023903612
4,33.5,-117.5,0.0054953787
5,33.5,-116.875,0.0033715914
6,33.5,-116.25,0.0023075545
7,33.5,-115.625,0.0017337948
8,33.5,-115.0,0.0018513423
9,34.0,-118.125,0.0037864398
10,34.0,-117.5,0.0033052408
11,34.0,-116.875,0.0026400227
12,34.0,-116.25,0.0018366018
13,34.0,-115.625,0.0013446235
14,34.0,-115.0,0.0014605075
15,34.5,-120.0,0.0042560515
16,34.5,-119.375,0.0025188322
17,34.5,-118.75,0.002465847
18,34.5,-118.125,0.0023162628
19,34.5,-117.5,0.0020382567
20,34.5,-116.875,0.0017860731
21,34.5,-116.25,0.0014373623
22,34.5,-115.625,0.0013109284
23,34.5,-115.0,0.0013062134
24,35.0,-120.625,0.005302174
25,35.0,-120.0,0.0035974837
26,35.0,-119.375,0.0031557223
27,35.0,-118.75,0.002688632
28,35.0,-118.125,0.00209428
29,35.0,-117.5,0.0018734526
30,35.0,-116.875,0.00161276
31,35.0,-116.25,0.0014332347
32,35.0,-115.625,0.0013852217
33,35.0,-115.0,0.0013143127
34,35.5,-120.625,0.0051695188
35,35.5,-120.0,0.0047645406
36,35.5,-119.375,0.0044326982
37,35.5,-118.75,0.0027739082
38,35.5,-118.125,0.0017550378
39,35.5,-117.5,0.0016635931
40,35.5,-116.875,0.0015780075
41,35.5,-116.25,0.0014450668
42,35.5,-115.625,0.0013834735
43,36.0,-121.25,0.0048604365
44,36.0,-120.625,0.004921745
45,36.0,-120.0,0.005434127
46,36.0,-119.375,0.004976022
47,36.0,-118.75,0.0021945264
48,36.0,-118.125,0.0014416458
49,36.0,-117.5,0.0015658998
50,36.0,-116.875,0.00156904
51,36.0,-116.25,0.0014048121
52,36.5,-121.875,0.0051237396
53,36.5,-121.25,0.0044800895
54,36.5,-120.625,0.0045944597
55,36.5,-120.0,0.005220024
56,36.5,-119.375,0.0040060324
57,36.5,-118.75,0.0013911544
58,36.5,-118.125,0.0013134097
59,36.5,-117.5,0.0015561078
60,36.5,-116.875,0.0015634485
61,37.0,-121.875,0.0040665274
62,37.0,-121.25,0.0042367927
63,37.0,-120.625,0.004447614
64,37.0,-120.0,0.004119342
65,37.0,-119.375,0.002265169
66,37.0,-118.75,0.0011119872
67,37.0,-118.125,0.0014044516
68,37.0,-117.5,0.0017067143
69,37.5,-121.875,0.003592317
70,37.5,-121.25,0.0038520738
71,37.5,-120.625,0.0035923868
72,37.5,-120.0,0.0024608884
73,37.5,-119.375,0.0014680232
74,37.5,-118.75,0.0011788743
75,37.5,-118.125,0.0015944536
76,38.0,-122.5,0.003505279
77,38.0,-121.875,0.0034769417
78,38.0,-121.25,0.0037141785
79,38.0,-120.625,0.0029531203
80,38.0,-120.0,0.001748969
81,38.0,-119.375,0.001197942
82,38.0,-118.75,0.0014462738
83,38.5,-123.125,0.0038116972
84,38.5,-122.5,0.0030114588
85,38.5,-121.875,0.0033180427
86,38.5,-121.25,0.0032472645
87,38.5,-120.625,0.0023594967
88,38.5,-120.0,0.0015913862
89,38.5,-119.375,0.0013361085
90,39.0,-123.125,0.0028959766
91,39.0,-122.5,0.0029497975
92,39.0,-121.875,0.0031599838
93,39.0,-121.25,0.0026940417
94,39.0,-120.625,0.002137067
95,39.5,-123.75,0.004255255
96,39.5,-123.125,0.0023678585
97,39.5,-122.5,0.0028643052
98,39.5,-121.875,0.0028329259
99,39.5,-121.25,0.0023544547
100,39.5,-120.625,0.0019833508
101,40.0,-123.75,0.0037972766
102,40.0,-123.125,0.0025225417
103,40.0,-122.5,0.0027298627
104,40.0,-121.875,0.0024034241
105,40.0,-121.25,0.0020570839
106,40.0,-120.625,0.0019213989
107,40.0,-120.0,0.0018110453
108,40.5,-124.375,0.004479444
109,40.5,-123.75,0.0033065502
110,40.5,-123.125,0.0026906477
111,40.5,-122.5,0.0026470174
112,40.5,-121.875,0.002191262
113,40.5,-121.25,0.001915602
114,40.5,-120.625,0.0019349279
115,40.5,-120.0,0.0018737571
116,41.0,-123.75,0.0033114913
117,41.0,-123.125,0.002690685
118,41.0,-122.5,0.0025026647
119,41.0,-121.875,0.002380506
120,41.0,-121.25,0.0019457006
121,41.0,-120.625,0.0019094556
122,41.0,-120.0,0.0018572154
123,41.5,-123.75,0.0034259756
124,41.5,-123.125,0.0027813613
125,41.5,-122.5,0.0025280996
126,41.5,-121.875,0.0023028122
127,41.5,-121.25,0.0021000446
128,41.5,-120.625,0.0019476066
129,41.5,-120.0,0.001886713
130,42.0,-123.125,0.0029593178
131,42.0,-122.5,0.00269094
132,42.0,-121.875,0.002361667
