Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067874365
1,33.0,-116.25,0.0059989947
2,33.0,-115.625,0.00550895
3,33.0,-115.0,0.0046730577
4,33.5,-117.5,0.007789817
5,33.5,-116.875,0.006117828
6,33.5,-116.25,0.005279766
7,33.5,-115.625,0.0046927757
8,33.5,-115.0,0.004038033
9,34.0,-118.125,0.0067284047
10,34.0,-117.5,0.0061471183
11,34.0,-116.875,0.005410695
12,34.0,-116.25,0.004794757
13,34.0,-115.625,0.004570243
14,34.0,-115.0,0.0041299225
15,34.5,-120.0,0.0071059936
16,34.5,-119.375,0.005796641
17,34.5,-118.75,0.0054413727
18,34.5,-118.125,0.005293234
19,34.5,-117.5,0.004898775
20,34.5,-116.875,0.0046694563
21,34.5,-116.25,0.0047606654
22,34.5,-115.625,0.004294489
23,34.5,-115.0,0.004027018
24,35.0,-120.625,0.0070849243
25,35.0,-120.0,0.0061594136
26,35.0,-119.375,0.0056283665
27,35.0,-118.75,0.005682833
28,35.0,-118.125,0.005155412
29,35.0,-117.5,0.0050790147
30,35.0,-116.875,0.005005834
31,35.0,-116.25,0.004838674
32,35.0,-115.625,0.0039906427
33,35.0,-115.0,0.003659402
34,35.5,-120.625,0.0066970494
35,35.5,-120.0,0.006533528
36,35.5,-119.375,0.006757112
37,35.5,-118.75,0.0056813783
38,35.5,-118.125,0.0044000046
39,35.5,-117.5,0.004552528
40,35.5,-116.875,0.004692459
41,35.5,-116.25,0.004352762
42,35.5,-115.625,0.0033906207
43,36.0,-121.25,0.0066105626
44,36.0,-120.625,0.0065240175
45,36.0,-120.0,0.0066976096
46,36.0,-119.375,0.006674131
47,36.0,-118.75,0.0045182565
48,36.0,-118.125,0.0033976205
49,36.0,-117.5,0.0036975492
50,36.0,-116.875,0.0038812554
51,36.0,-116.25,0.0036224292
52,36.5,-121.875,0.007557336
53,36.5,-121.25,0.006432871
54,36.5,-120.625,0.0063953255
55,36.5,-120.0,0.0066502932
56,36.5,-119.375,0.005753023
57,36.5,-118.75,0.003467424
58,36.5,-118.125,0.0028728556
59,36.5,-117.5,0.0031996474
60,36.5,-116.875,0.0033412806
61,37.0,-121.875,0.007061535
62,37.0,-121.25,0.0066075665
63,37.0,-120.625,0.0065201446
64,37.0,-120.0,0.0059937234
65,37.0,-119.375,0.004419273
66,37.0,-118.75,0.0030416874
67,37.0,-118.125,0.0030599565
68,37.0,-117.5,0.0031694446
69,37.5,-121.875,0.0070376643
70,37.5,-121.25,0.0066357027
71,37.5,-120.625,0.0058664163
72,37.5,-120.0,0.0042502596
73,37.5,-119.375,0.0034673854
74,37.5,-118.75,0.0026479585
75,37.5,-118.125,0.0027000734
76,38.0,-122.5,0.007388395
77,38.0,-121.875,0.007139614
78,38.0,-121.25,0.0062777307
79,38.0,-120.625,0.004946612
80,38.0,-120.0,0.003595847
81,38.0,-119.375,0.0029628351
82,38.0,-118.75,0.002675267
83,38.5,-123.125,0.0073414133
84,38.5,-122.5,0.006906489
85,38.5,-121.875,0.006889395
86,38.5,-121.25,0.005594292
87,38.5,-120.625,0.004384266
88,38.5,-120.0,0.003451962
89,38.5,-119.375,0.002855242
90,39.0,-123.125,0.0062865927
91,39.0,-122.5,0.006587425
92,39.0,-121.875,0.0062909727
93,39.0,-121.25,0.0050185705
94,39.0,-120.625,0.004265983
95,39.5,-123.75,0.0067915884
96,39.5,-123.125,0.005546262
97,39.5,-122.5,0.006364837
98,39.5,-121.875,0.006062733
99,39.5,-121.25,0.005027169
100,39.5,-120.625,0.0042141657
101,40.0,-123.75,0.006321255
102,40.0,-123.125,0.0055113286
103,40.0,-122.5,0.006445097
104,40.0,-121.875,0.006093916
105,40.0,-121.25,0.005076098
106,40.0,-120.625,0.004411619
107,40.0,-120.0,0.003997779
108,40.5,-124.375,0.007047598
109,40.5,-123.75,0.006096835
110,40.5,-123.125,0.005801566
111,40.5,-122.5,0.006413614
112,40.5,-121.875,0.00586086
113,40.5,-121.25,0.0047858655
114,40.5,-120.625,0.004452886
115,40.5,-120.0,0.0041756993
116,41.0,-123.75,0.006122025
117,41.0,-123.125,0.0054653003
118,41.0,-122.5,0.005838717
119,41.0,-121.875,0.005788306
120,41.0,-121.25,0.005056553
121,41.0,-120.625,0.0044608437
122,41.0,-120.0,0.004141128
123,41.5,-123.75,0.006089933
124,41.5,-123.125,0.005354443
125,41.5,-122.5,0.0050983634
126,41.5,-121.875,0.005000702
127,41.5,-121.25,0.0049526105
128,41.5,-120.625,0.0044707768
129,41.5,-120.0,0.004114075
130,42.0,-123.125,0.005448718
131,42.0,-122.5,0.0052030743
132,42.0,-121.875,0.004894155
