Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007658983
1,33.0,-116.25,0.007264109
2,33.0,-115.625,0.007610947
3,33.0,-115.0,0.007763528
4,33.5,-117.5,0.008054999
5,33.5,-116.875,0.0070960918
6,33.5,-116.25,0.006970314
7,33.5,-115.625,0.00737251
8,33.5,-115.0,0.007491713
9,34.0,-118.125,0.0073285885
10,34.0,-117.5,0.0071045887
11,34.0,-116.875,0.0066783093
12,34.0,-116.25,0.006540112
13,34.0,-115.625,0.006970164
14,34.0,-115.0,0.007253625
15,34.5,-120.0,0.0071888124
16,34.5,-119.375,0.006434746
17,34.5,-118.75,0.006317613
18,34.5,-118.125,0.006409204
19,34.5,-117.5,0.006223922
20,34.5,-116.875,0.0061461567
21,34.5,-116.25,0.006361944
22,34.5,-115.625,0.0068838033
23,34.5,-115.0,0.0070640533
24,35.0,-120.625,0.00722442
25,35.0,-120.0,0.0065047015
26,35.0,-119.375,0.006075096
27,35.0,-118.75,0.0061937203
28,35.0,-118.125,0.006117197
29,35.0,-117.5,0.0062379
30,35.0,-116.875,0.006246449
31,35.0,-116.25,0.006464303
32,35.0,-115.625,0.0064777867
33,35.0,-115.0,0.006744063
34,35.5,-120.625,0.0067352015
35,35.5,-120.0,0.0063837464
36,35.5,-119.375,0.0066443193
37,35.5,-118.75,0.0064686886
38,35.5,-118.125,0.0056664124
39,35.5,-117.5,0.005979317
40,35.5,-116.875,0.0060801287
41,35.5,-116.25,0.0062966608
42,35.5,-115.625,0.00614729
43,36.0,-121.25,0.0065901154
44,36.0,-120.625,0.006255148
45,36.0,-120.0,0.0063233753
46,36.0,-119.375,0.0069241445
47,36.0,-118.75,0.005887516
48,36.0,-118.125,0.0046531544
49,36.0,-117.5,0.005297109
50,36.0,-116.875,0.005961426
51,36.0,-116.25,0.0062891967
52,36.5,-121.875,0.0070130397
53,36.5,-121.25,0.0063071754
54,36.5,-120.625,0.006053316
55,36.5,-120.0,0.00656656
56,36.5,-119.375,0.0068833656
57,36.5,-118.75,0.0046855384
58,36.5,-118.125,0.0039703553
59,36.5,-117.5,0.0049275816
60,36.5,-116.875,0.0059999875
61,37.0,-121.875,0.0065133213
62,37.0,-121.25,0.0060669356
63,37.0,-120.625,0.0063201846
64,37.0,-120.0,0.0067477133
65,37.0,-119.375,0.0055338037
66,37.0,-118.75,0.0036692277
67,37.0,-118.125,0.003887602
68,37.0,-117.5,0.005024906
69,37.5,-121.875,0.0058807083
70,37.5,-121.25,0.005853992
71,37.5,-120.625,0.0063095503
72,37.5,-120.0,0.0056310087
73,37.5,-119.375,0.004112232
74,37.5,-118.75,0.003440601
75,37.5,-118.125,0.003964216
76,38.0,-122.5,0.005654209
77,38.0,-121.875,0.0051551946
78,38.0,-121.25,0.00584206
79,38.0,-120.625,0.0057681277
80,38.0,-120.0,0.00453271
81,38.0,-119.375,0.0034522153
82,38.0,-118.75,0.0035896946
83,38.5,-123.125,0.0058524436
84,38.5,-122.5,0.004703792
85,38.5,-121.875,0.005047915
86,38.5,-121.25,0.005505731
87,38.5,-120.625,0.004796184
88,38.5,-120.0,0.003703656
89,38.5,-119.375,0.0033475088
90,39.0,-123.125,0.0049301377
91,39.0,-122.5,0.0045812335
92,39.0,-121.875,0.0050670397
93,39.0,-121.25,0.0046689655
94,39.0,-120.625,0.003941633
95,39.5,-123.75,0.0060160384
96,39.5,-123.125,0.0045055426
97,39.5,-122.5,0.0046720672
98,39.5,-121.875,0.004902267
99,39.5,-121.25,0.0040569305
100,39.5,-120.625,0.0034519404
101,40.0,-123.75,0.005497558
102,40.0,-123.125,0.0043026237
103,40.0,-122.5,0.0047546895
104,40.0,-121.875,0.0044892547
105,40.0,-121.25,0.003513948
106,40.0,-120.625,0.0034078918
107,40.0,-120.0,0.0033651658
108,40.5,-124.375,0.005976809
109,40.5,-123.75,0.005189093
110,40.5,-123.125,0.0044197147
111,40.5,-122.5,0.004637249
112,40.5,-121.875,0.0041304906
113,40.5,-121.25,0.0033399155
114,40.5,-120.625,0.003250411
115,40.5,-120.0,0.0031935999
116,41.0,-123.75,0.0050898273
117,41.0,-123.125,0.004235392
118,41.0,-122.5,0.004113379
119,41.0,-121.875,0.003941679
120,41.0,-121.25,0.003468331
121,41.0,-120.625,0.0031584126
122,41.0,-120.0,0.0030497229
123,41.5,-123.75,0.0048623136
124,41.5,-123.125,0.0042418423
125,41.5,-122.5,0.004008161
126,41.5,-121.875,0.003478651
127,41.5,-121.25,0.0033704883
128,41.5,-120.625,0.00318955
129,41.5,-120.0,0.0030436146
130,42.0,-123.125,0.0043947645
131,42.0,-122.5,0.004131966
132,42.0,-121.875,0.0034675149
