Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067717875
1,33.0,-116.25,0.006176818
2,33.0,-115.625,0.0059191887
3,33.0,-115.0,0.0055925716
4,33.5,-117.5,0.0075564324
5,33.5,-116.875,0.0065233298
6,33.5,-116.25,0.006089009
7,33.5,-115.625,0.006079214
8,33.5,-115.0,0.0058944174
9,34.0,-118.125,0.007383658
10,34.0,-117.5,0.0071897837
11,34.0,-116.875,0.006333485
12,34.0,-116.25,0.0056882664
13,34.0,-115.625,0.0057257153
14,34.0,-115.0,0.0056867045
15,34.5,-120.0,0.0072227903
16,34.5,-119.375,0.006759005
17,34.5,-118.75,0.006639002
18,34.5,-118.125,0.006610002
19,34.5,-117.5,0.006226465
20,34.5,-116.875,0.005894223
21,34.5,-116.25,0.0055146627
22,34.5,-115.625,0.005492155
23,34.5,-115.0,0.005370971
24,35.0,-120.625,0.007117313
25,35.0,-120.0,0.0065875226
26,35.0,-119.375,0.006072518
27,35.0,-118.75,0.0059095616
28,35.0,-118.125,0.005982706
29,35.0,-117.5,0.00610451
30,35.0,-116.875,0.0059369714
31,35.0,-116.25,0.00569058
32,35.0,-115.625,0.0053946543
33,35.0,-115.0,0.0051632538
34,35.5,-120.625,0.0068537737
35,35.5,-120.0,0.0065084267
36,35.5,-119.375,0.006262786
37,35.5,-118.75,0.0060643647
38,35.5,-118.125,0.0054614325
39,35.5,-117.5,0.0058741807
40,35.5,-116.875,0.005877727
41,35.5,-116.25,0.0058024176
42,35.5,-115.625,0.0054843905
43,36.0,-121.25,0.006565811
44,36.0,-120.625,0.006579988
45,36.0,-120.0,0.006471619
46,36.0,-119.375,0.0066436105
47,36.0,-118.75,0.0056330306
48,36.0,-118.125,0.0044202204
49,36.0,-117.5,0.0052784756
50,36.0,-116.875,0.005748259
51,36.0,-116.25,0.0058099106
52,36.5,-121.875,0.0066246516
53,36.5,-121.25,0.006200671
54,36.5,-120.625,0.0061013964
55,36.5,-120.0,0.0064816554
56,36.5,-119.375,0.006817588
57,36.5,-118.75,0.0045047444
58,36.5,-118.125,0.0035546448
59,36.5,-117.5,0.0046493155
60,36.5,-116.875,0.0055786944
61,37.0,-121.875,0.0064991233
62,37.0,-121.25,0.0062145027
63,37.0,-120.625,0.006284229
64,37.0,-120.0,0.006702021
65,37.0,-119.375,0.0057265535
66,37.0,-118.75,0.0035824971
67,37.0,-118.125,0.0034524687
68,37.0,-117.5,0.0043352423
69,37.5,-121.875,0.0061996807
70,37.5,-121.25,0.0061451546
71,37.5,-120.625,0.006426452
72,37.5,-120.0,0.0058408417
73,37.5,-119.375,0.0043638656
74,37.5,-118.75,0.0030261362
75,37.5,-118.125,0.0031392265
76,38.0,-122.5,0.006095316
77,38.0,-121.875,0.0061264397
78,38.0,-121.25,0.0061741914
79,38.0,-120.625,0.005994018
80,38.0,-120.0,0.0047850837
81,38.0,-119.375,0.0036857908
82,38.0,-118.75,0.0032661867
83,38.5,-123.125,0.005579567
84,38.5,-122.5,0.0057461387
85,38.5,-121.875,0.0060077696
86,38.5,-121.25,0.0061100204
87,38.5,-120.625,0.0053523774
88,38.5,-120.0,0.0038629158
89,38.5,-119.375,0.0031705697
90,39.0,-123.125,0.0049192095
91,39.0,-122.5,0.005180322
92,39.0,-121.875,0.005817287
93,39.0,-121.25,0.005815232
94,39.0,-120.625,0.0047289026
95,39.5,-123.75,0.0049728
96,39.5,-123.125,0.0044339453
97,39.5,-122.5,0.0047626193
98,39.5,-121.875,0.0057286546
99,39.5,-121.25,0.0052377842
100,39.5,-120.625,0.0041274666
101,40.0,-123.75,0.0046310904
102,40.0,-123.125,0.0039513134
103,40.0,-122.5,0.004464233
104,40.0,-121.875,0.005261093
105,40.0,-121.25,0.00425065
106,40.0,-120.625,0.003914953
107,40.0,-120.0,0.0037119265
108,40.5,-124.375,0.0045492
109,40.5,-123.75,0.004372064
110,40.5,-123.125,0.0039144596
111,40.5,-122.5,0.0045247707
112,40.5,-121.875,0.0046313447
113,40.5,-121.25,0.0037650072
114,40.5,-120.625,0.0037654059
115,40.5,-120.0,0.0037919646
116,41.0,-123.75,0.0043221093
117,41.0,-123.125,0.0036849352
118,41.0,-122.5,0.0041301944
119,41.0,-121.875,0.0041696955
120,41.0,-121.25,0.003888363
121,41.0,-120.625,0.0036016146
122,41.0,-120.0,0.003617742
123,41.5,-123.75,0.004014438
124,41.5,-123.125,0.0035426142
125,41.5,-122.5,0.003567961
126,41.5,-121.875,0.0036519791
127,41.5,-121.25,0.0038468633
128,41.5,-120.625,0.003694847
129,41.5,-120.0,0.0035278478
130,42.0,-123.125,0.0034894876
131,42.0,-122.5,0.0035103413
132,42.0,-121.875,0.003570064
