Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008341496
1,33.0,-116.25,0.00783573
2,33.0,-115.625,0.007883982
3,33.0,-115.0,0.0075982325
4,33.5,-117.5,0.008468957
5,33.5,-116.875,0.007941291
6,33.5,-116.25,0.0078292405
7,33.5,-115.625,0.0077600493
8,33.5,-115.0,0.007567734
9,34.0,-118.125,0.007739784
10,34.0,-117.5,0.007759593
11,34.0,-116.875,0.0077645737
12,34.0,-116.25,0.007641245
13,34.0,-115.625,0.0075633805
14,34.0,-115.0,0.0072780116
15,34.5,-120.0,0.006480361
16,34.5,-119.375,0.0060773413
17,34.5,-118.75,0.006105089
18,34.5,-118.125,0.006525531
19,34.5,-117.5,0.0070243734
20,34.5,-116.875,0.0072871377
21,34.5,-116.25,0.007378505
22,34.5,-115.625,0.00716685
23,34.5,-115.0,0.0068447622
24,35.0,-120.625,0.0060323942
25,35.0,-120.0,0.005290788
26,35.0,-119.375,0.005302537
27,35.0,-118.75,0.00468838
28,35.0,-118.125,0.00448084
29,35.0,-117.5,0.005175907
30,35.0,-116.875,0.006147682
31,35.0,-116.25,0.0066262693
32,35.0,-115.625,0.006358974
33,35.0,-115.0,0.0061567654
34,35.5,-120.625,0.0050517577
35,35.5,-120.0,0.0050304267
36,35.5,-119.375,0.0044641807
37,35.5,-118.75,0.0027896336
38,35.5,-118.125,0.002107972
39,35.5,-117.5,0.0024274762
40,35.5,-116.875,0.0041662515
41,35.5,-116.25,0.0055121914
42,35.5,-115.625,0.00548562
43,36.0,-121.25,0.0049910857
44,36.0,-120.625,0.004573637
45,36.0,-120.0,0.004483526
46,36.0,-119.375,0.0032214073
47,36.0,-118.75,0.0013622016
48,36.0,-118.125,0.0008278193
49,36.0,-117.5,0.0011904228
50,36.0,-116.875,0.0029259014
51,36.0,-116.25,0.004407749
52,36.5,-121.875,0.00611008
53,36.5,-121.25,0.00483548
54,36.5,-120.625,0.004431084
55,36.5,-120.0,0.004139581
56,36.5,-119.375,0.0024545423
57,36.5,-118.75,0.0012883384
58,36.5,-118.125,0.00081534666
59,36.5,-117.5,0.0013851923
60,36.5,-116.875,0.0027024762
61,37.0,-121.875,0.0052464693
62,37.0,-121.25,0.004860609
63,37.0,-120.625,0.0044055576
64,37.0,-120.0,0.0029078033
65,37.0,-119.375,0.0015246285
66,37.0,-118.75,0.001135089
67,37.0,-118.125,0.0011331276
68,37.0,-117.5,0.0015622562
69,37.5,-121.875,0.004771288
70,37.5,-121.25,0.004605238
71,37.5,-120.625,0.0036403239
72,37.5,-120.0,0.0019389461
73,37.5,-119.375,0.0010031419
74,37.5,-118.75,0.0008573266
75,37.5,-118.125,0.0010313609
76,38.0,-122.5,0.0048764185
77,38.0,-121.875,0.004248814
78,38.0,-121.25,0.0038472945
79,38.0,-120.625,0.0027358616
80,38.0,-120.0,0.0013354756
81,38.0,-119.375,0.00092436554
82,38.0,-118.75,0.0009579162
83,38.5,-123.125,0.0048150043
84,38.5,-122.5,0.0044119335
85,38.5,-121.875,0.004119445
86,38.5,-121.25,0.0033689851
87,38.5,-120.625,0.0023346965
88,38.5,-120.0,0.0013513133
89,38.5,-119.375,0.0009480026
90,39.0,-123.125,0.004229147
91,39.0,-122.5,0.0043658195
92,39.0,-121.875,0.0042428533
93,39.0,-121.25,0.003296242
94,39.0,-120.625,0.0024602013
95,39.5,-123.75,0.004608286
96,39.5,-123.125,0.003567889
97,39.5,-122.5,0.0040130247
98,39.5,-121.875,0.004035891
99,39.5,-121.25,0.0034596901
100,39.5,-120.625,0.0028267882
101,40.0,-123.75,0.0038922483
102,40.0,-123.125,0.0031787858
103,40.0,-122.5,0.0033853485
104,40.0,-121.875,0.0034934173
105,40.0,-121.25,0.003206921
106,40.0,-120.625,0.0029423367
107,40.0,-120.0,0.0027579844
108,40.5,-124.375,0.005005135
109,40.5,-123.75,0.0035142899
110,40.5,-123.125,0.0030395968
111,40.5,-122.5,0.003016534
112,40.5,-121.875,0.002924594
113,40.5,-121.25,0.0027081582
114,40.5,-120.625,0.0025197207
115,40.5,-120.0,0.0024055317
116,41.0,-123.75,0.003629502
117,41.0,-123.125,0.0029723176
118,41.0,-122.5,0.0027690474
119,41.0,-121.875,0.0026257175
120,41.0,-121.25,0.002396785
121,41.0,-120.625,0.002288784
122,41.0,-120.0,0.0022166113
123,41.5,-123.75,0.0034655381
124,41.5,-123.125,0.0028182082
125,41.5,-122.5,0.0026220393
126,41.5,-121.875,0.0024776398
127,41.5,-121.25,0.0023446209
128,41.5,-120.625,0.002214077
129,41.5,-120.0,0.0021531342
130,42.0,-123.125,0.002947337
131,42.0,-122.5,0.0027146789
132,42.0,-121.875,0.0025316263
