Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006936367
1,33.0,-116.25,0.004106611
2,33.0,-115.625,0.0047746915
3,33.0,-115.0,0.008889255
4,33.5,-117.5,0.009439915
5,33.5,-116.875,0.0041300454
6,33.5,-116.25,0.0033243482
7,33.5,-115.625,0.0039479993
8,33.5,-115.0,0.0067105964
9,34.0,-118.125,0.008779276
10,34.0,-117.5,0.0069844257
11,34.0,-116.875,0.00467651
12,34.0,-116.25,0.003298862
13,34.0,-115.625,0.0034224049
14,34.0,-115.0,0.0048688087
15,34.5,-120.0,0.005629599
16,34.5,-119.375,0.003667061
17,34.5,-118.75,0.0041594976
18,34.5,-118.125,0.004494256
19,34.5,-117.5,0.0038604967
20,34.5,-116.875,0.0037209792
21,34.5,-116.25,0.003388998
22,34.5,-115.625,0.0032194222
23,34.5,-115.0,0.0036614214
24,35.0,-120.625,0.007384975
25,35.0,-120.0,0.004315911
26,35.0,-119.375,0.0037519692
27,35.0,-118.75,0.003810889
28,35.0,-118.125,0.0035590471
29,35.0,-117.5,0.0032328814
30,35.0,-116.875,0.0030539248
31,35.0,-116.25,0.0028888965
32,35.0,-115.625,0.0024209283
33,35.0,-115.0,0.002915398
34,35.5,-120.625,0.0048654913
35,35.5,-120.0,0.004107433
36,35.5,-119.375,0.004150322
37,35.5,-118.75,0.0040043383
38,35.5,-118.125,0.0033874412
39,35.5,-117.5,0.0029037173
40,35.5,-116.875,0.0028793078
41,35.5,-116.25,0.0027479788
42,35.5,-115.625,0.002277063
43,36.0,-121.25,0.00570681
44,36.0,-120.625,0.003850796
45,36.0,-120.0,0.0040259347
46,36.0,-119.375,0.004240241
47,36.0,-118.75,0.0036136357
48,36.0,-118.125,0.0025300155
49,36.0,-117.5,0.002415525
50,36.0,-116.875,0.002507593
51,36.0,-116.25,0.0024856406
52,36.5,-121.875,0.0087758405
53,36.5,-121.25,0.005997744
54,36.5,-120.625,0.0042047626
55,36.5,-120.0,0.0045119454
56,36.5,-119.375,0.004071249
57,36.5,-118.75,0.0029544886
58,36.5,-118.125,0.002436382
59,36.5,-117.5,0.0022095803
60,36.5,-116.875,0.0021551356
61,37.0,-121.875,0.008316569
62,37.0,-121.25,0.0062437057
63,37.0,-120.625,0.005423375
64,37.0,-120.0,0.004639523
65,37.0,-119.375,0.0032471549
66,37.0,-118.75,0.0026935677
67,37.0,-118.125,0.0024880136
68,37.0,-117.5,0.0021328575
69,37.5,-121.875,0.008305982
70,37.5,-121.25,0.006340496
71,37.5,-120.625,0.0053293626
72,37.5,-120.0,0.0036048552
73,37.5,-119.375,0.0025709767
74,37.5,-118.75,0.0025544076
75,37.5,-118.125,0.0023371987
76,38.0,-122.5,0.00844266
77,38.0,-121.875,0.00821285
78,38.0,-121.25,0.0070272
79,38.0,-120.625,0.0046699857
80,38.0,-120.0,0.0026426387
81,38.0,-119.375,0.0024334039
82,38.0,-118.75,0.0023622478
83,38.5,-123.125,0.007856908
84,38.5,-122.5,0.006519249
85,38.5,-121.875,0.0071629933
86,38.5,-121.25,0.0062836353
87,38.5,-120.625,0.0034045537
88,38.5,-120.0,0.0021875554
89,38.5,-119.375,0.0020889593
90,39.0,-123.125,0.005899601
91,39.0,-122.5,0.004962133
92,39.0,-121.875,0.0059234533
93,39.0,-121.25,0.004978948
94,39.0,-120.625,0.0022249331
95,39.5,-123.75,0.0075152167
96,39.5,-123.125,0.0047640502
97,39.5,-122.5,0.0039014097
98,39.5,-121.875,0.0044514206
99,39.5,-121.25,0.0030758353
100,39.5,-120.625,0.0020024783
101,40.0,-123.75,0.0065280106
102,40.0,-123.125,0.004449952
103,40.0,-122.5,0.0038663913
104,40.0,-121.875,0.0032390577
105,40.0,-121.25,0.0027896191
106,40.0,-120.625,0.0022120776
107,40.0,-120.0,0.002077062
108,40.5,-124.375,0.008882426
109,40.5,-123.75,0.0062697027
110,40.5,-123.125,0.004495849
111,40.5,-122.5,0.0040617823
112,40.5,-121.875,0.0029616049
113,40.5,-121.25,0.0029679162
114,40.5,-120.625,0.0027906895
115,40.5,-120.0,0.0025738545
116,41.0,-123.75,0.0063005867
117,41.0,-123.125,0.0046247346
118,41.0,-122.5,0.004368873
119,41.0,-121.875,0.0039809896
120,41.0,-121.25,0.0036961958
121,41.0,-120.625,0.0034520242
122,41.0,-120.0,0.0029285531
123,41.5,-123.75,0.006004717
124,41.5,-123.125,0.004994176
125,41.5,-122.5,0.0048936135
126,41.5,-121.875,0.0049150866
127,41.5,-121.25,0.0047573014
128,41.5,-120.625,0.0042547025
129,41.5,-120.0,0.0037754134
130,42.0,-123.125,0.0057097
131,42.0,-122.5,0.005789814
132,42.0,-121.875,0.0059008244
