Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074841916
1,33.0,-116.25,0.0063736425
2,33.0,-115.625,0.0071535204
3,33.0,-115.0,0.006540133
4,33.5,-117.5,0.008511365
5,33.5,-116.875,0.006165598
6,33.5,-116.25,0.005876931
7,33.5,-115.625,0.0061535067
8,33.5,-115.0,0.0063257054
9,34.0,-118.125,0.006988401
10,34.0,-117.5,0.0058772345
11,34.0,-116.875,0.0052969833
12,34.0,-116.25,0.0051359944
13,34.0,-115.625,0.005780699
14,34.0,-115.0,0.0063174963
15,34.5,-120.0,0.0067632813
16,34.5,-119.375,0.004839623
17,34.5,-118.75,0.0047696643
18,34.5,-118.125,0.0048553604
19,34.5,-117.5,0.004686494
20,34.5,-116.875,0.0048297835
21,34.5,-116.25,0.0052582957
22,34.5,-115.625,0.005941573
23,34.5,-115.0,0.0061158035
24,35.0,-120.625,0.0070509496
25,35.0,-120.0,0.0049830093
26,35.0,-119.375,0.0047245217
27,35.0,-118.75,0.004471082
28,35.0,-118.125,0.004239908
29,35.0,-117.5,0.004568999
30,35.0,-116.875,0.0049380725
31,35.0,-116.25,0.00541676
32,35.0,-115.625,0.0056712613
33,35.0,-115.0,0.0056105293
34,35.5,-120.625,0.0053122663
35,35.5,-120.0,0.004814699
36,35.5,-119.375,0.004917827
37,35.5,-118.75,0.004330725
38,35.5,-118.125,0.0037197946
39,35.5,-117.5,0.0039751655
40,35.5,-116.875,0.0045676087
41,35.5,-116.25,0.0051390245
42,35.5,-115.625,0.005042258
43,36.0,-121.25,0.004989638
44,36.0,-120.625,0.004518407
45,36.0,-120.0,0.0046826336
46,36.0,-119.375,0.004733931
47,36.0,-118.75,0.00380623
48,36.0,-118.125,0.003350984
49,36.0,-117.5,0.0034835674
50,36.0,-116.875,0.004000782
51,36.0,-116.25,0.004757378
52,36.5,-121.875,0.0076343864
53,36.5,-121.25,0.0049355626
54,36.5,-120.625,0.004601254
55,36.5,-120.0,0.004782491
56,36.5,-119.375,0.004520809
57,36.5,-118.75,0.0037616317
58,36.5,-118.125,0.003386627
59,36.5,-117.5,0.0033620077
60,36.5,-116.875,0.0037151736
61,37.0,-121.875,0.006064402
62,37.0,-121.25,0.0049021477
63,37.0,-120.625,0.004718782
64,37.0,-120.0,0.0048451438
65,37.0,-119.375,0.0045166747
66,37.0,-118.75,0.0037897916
67,37.0,-118.125,0.003499768
68,37.0,-117.5,0.0034007647
69,37.5,-121.875,0.0054228827
70,37.5,-121.25,0.0049025035
71,37.5,-120.625,0.0048560225
72,37.5,-120.0,0.004829298
73,37.5,-119.375,0.0043339557
74,37.5,-118.75,0.0037726352
75,37.5,-118.125,0.003539615
76,38.0,-122.5,0.006791786
77,38.0,-121.875,0.006378547
78,38.0,-121.25,0.0056682657
79,38.0,-120.625,0.0047318996
80,38.0,-120.0,0.0044863364
81,38.0,-119.375,0.00395558
82,38.0,-118.75,0.0036835603
83,38.5,-123.125,0.0058848425
84,38.5,-122.5,0.0046767085
85,38.5,-121.875,0.004899872
86,38.5,-121.25,0.0052153803
87,38.5,-120.625,0.004180541
88,38.5,-120.0,0.004003326
89,38.5,-119.375,0.0035765816
90,39.0,-123.125,0.0051088375
91,39.0,-122.5,0.004486498
92,39.0,-121.875,0.0042380956
93,39.0,-121.25,0.004224527
94,39.0,-120.625,0.0037463063
95,39.5,-123.75,0.0065760002
96,39.5,-123.125,0.0046393536
97,39.5,-122.5,0.004529752
98,39.5,-121.875,0.004128391
99,39.5,-121.25,0.0038013093
100,39.5,-120.625,0.0034637928
101,40.0,-123.75,0.0059818127
102,40.0,-123.125,0.0046160407
103,40.0,-122.5,0.004502505
104,40.0,-121.875,0.0039555873
105,40.0,-121.25,0.0037717735
106,40.0,-120.625,0.0036706098
107,40.0,-120.0,0.0035493786
108,40.5,-124.375,0.008870396
109,40.5,-123.75,0.00626294
110,40.5,-123.125,0.0046313372
111,40.5,-122.5,0.0043935343
112,40.5,-121.875,0.003958788
113,40.5,-121.25,0.0038499383
114,40.5,-120.625,0.003980144
115,40.5,-120.0,0.0036942621
116,41.0,-123.75,0.006737096
117,41.0,-123.125,0.0049306126
118,41.0,-122.5,0.0044390145
119,41.0,-121.875,0.0044519096
120,41.0,-121.25,0.0043723085
121,41.0,-120.625,0.004204271
122,41.0,-120.0,0.00390679
123,41.5,-123.75,0.006898533
124,41.5,-123.125,0.0056941356
125,41.5,-122.5,0.0050392533
126,41.5,-121.875,0.0046855584
127,41.5,-121.25,0.004818429
128,41.5,-120.625,0.0044872104
129,41.5,-120.0,0.0042904164
130,42.0,-123.125,0.006218462
131,42.0,-122.5,0.005714037
132,42.0,-121.875,0.005573191
