Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002055426
1,33.0,-116.25,0.0016325501
2,33.0,-115.625,0.00180929
3,33.0,-115.0,0.0013296317
4,33.5,-117.5,0.0021360244
5,33.5,-116.875,0.00150538
6,33.5,-116.25,0.0015359275
7,33.5,-115.625,0.0015227556
8,33.5,-115.0,0.001313963
9,34.0,-118.125,0.00227975
10,34.0,-117.5,0.0016978631
11,34.0,-116.875,0.0015542726
12,34.0,-116.25,0.0014504893
13,34.0,-115.625,0.0013944781
14,34.0,-115.0,0.001326274
15,34.5,-120.0,0.004286884
16,34.5,-119.375,0.0031308893
17,34.5,-118.75,0.002066154
18,34.5,-118.125,0.001717571
19,34.5,-117.5,0.0015901705
20,34.5,-116.875,0.0015450631
21,34.5,-116.25,0.0015366009
22,34.5,-115.625,0.0014225222
23,34.5,-115.0,0.0013350431
24,35.0,-120.625,0.0040407735
25,35.0,-120.0,0.0033469724
26,35.0,-119.375,0.003318496
27,35.0,-118.75,0.0025522101
28,35.0,-118.125,0.0016443258
29,35.0,-117.5,0.0015607736
30,35.0,-116.875,0.0015398483
31,35.0,-116.25,0.0015867829
32,35.0,-115.625,0.0014407225
33,35.0,-115.0,0.0013912945
34,35.5,-120.625,0.0030601376
35,35.5,-120.0,0.0030983614
36,35.5,-119.375,0.0036445453
37,35.5,-118.75,0.0031938578
38,35.5,-118.125,0.001716372
39,35.5,-117.5,0.0015533866
40,35.5,-116.875,0.0015262951
41,35.5,-116.25,0.0016689869
42,35.5,-115.625,0.0015541151
43,36.0,-121.25,0.0037385535
44,36.0,-120.625,0.0027889342
45,36.0,-120.0,0.002888073
46,36.0,-119.375,0.0034346452
47,36.0,-118.75,0.0025290183
48,36.0,-118.125,0.001688284
49,36.0,-117.5,0.001556489
50,36.0,-116.875,0.0015317447
51,36.0,-116.25,0.0016947585
52,36.5,-121.875,0.0057462505
53,36.5,-121.25,0.0037076424
54,36.5,-120.625,0.003080792
55,36.5,-120.0,0.0029403605
56,36.5,-119.375,0.0028328802
57,36.5,-118.75,0.0019244436
58,36.5,-118.125,0.0016359695
59,36.5,-117.5,0.0015868697
60,36.5,-116.875,0.001593513
61,37.0,-121.875,0.0046771388
62,37.0,-121.25,0.0037879494
63,37.0,-120.625,0.0034266168
64,37.0,-120.0,0.0029121202
65,37.0,-119.375,0.0023070662
66,37.0,-118.75,0.0018456918
67,37.0,-118.125,0.0016911369
68,37.0,-117.5,0.0016519035
69,37.5,-121.875,0.0044050827
70,37.5,-121.25,0.0035083236
71,37.5,-120.625,0.0032962377
72,37.5,-120.0,0.0027029996
73,37.5,-119.375,0.0021056274
74,37.5,-118.75,0.001798527
75,37.5,-118.125,0.0017392159
76,38.0,-122.5,0.004563937
77,38.0,-121.875,0.0045828284
78,38.0,-121.25,0.0035648306
79,38.0,-120.625,0.0029286314
80,38.0,-120.0,0.0023392385
81,38.0,-119.375,0.0018836852
82,38.0,-118.75,0.0018284582
83,38.5,-123.125,0.0047854283
84,38.5,-122.5,0.0040413043
85,38.5,-121.875,0.004405571
86,38.5,-121.25,0.0034283632
87,38.5,-120.625,0.0026700431
88,38.5,-120.0,0.0020725771
89,38.5,-119.375,0.0018045204
90,39.0,-123.125,0.0036609767
91,39.0,-122.5,0.0037303243
92,39.0,-121.875,0.0042877602
93,39.0,-121.25,0.0035428975
94,39.0,-120.625,0.002704649
95,39.5,-123.75,0.0051175873
96,39.5,-123.125,0.0029340677
97,39.5,-122.5,0.003582078
98,39.5,-121.875,0.0042711254
99,39.5,-121.25,0.003463841
100,39.5,-120.625,0.0026813557
101,40.0,-123.75,0.0043766038
102,40.0,-123.125,0.0027400253
103,40.0,-122.5,0.0036049157
104,40.0,-121.875,0.004013864
105,40.0,-121.25,0.0032233747
106,40.0,-120.625,0.0029297937
107,40.0,-120.0,0.002601634
108,40.5,-124.375,0.0061768885
109,40.5,-123.75,0.0037915213
110,40.5,-123.125,0.0027643244
111,40.5,-122.5,0.0036708033
112,40.5,-121.875,0.0037894256
113,40.5,-121.25,0.0029992934
114,40.5,-120.625,0.002862184
115,40.5,-120.0,0.002555498
116,41.0,-123.75,0.0037263855
117,41.0,-123.125,0.002742926
118,41.0,-122.5,0.0034252733
119,41.0,-121.875,0.003703005
120,41.0,-121.25,0.0031844992
121,41.0,-120.625,0.002703213
122,41.0,-120.0,0.002361496
123,41.5,-123.75,0.004030786
124,41.5,-123.125,0.0032172797
125,41.5,-122.5,0.003374666
126,41.5,-121.875,0.0033516232
127,41.5,-121.25,0.0031883866
128,41.5,-120.625,0.0027278487
129,41.5,-120.0,0.0023829513
130,42.0,-123.125,0.0038476235
131,42.0,-122.5,0.003762925
132,42.0,-121.875,0.0034661966
