Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009731822
1,33.0,-116.25,0.00787149
2,33.0,-115.625,0.008295485
3,33.0,-115.0,0.008453372
4,33.5,-117.5,0.010383599
5,33.5,-116.875,0.008672735
6,33.5,-116.25,0.0076895985
7,33.5,-115.625,0.007983212
8,33.5,-115.0,0.008172332
9,34.0,-118.125,0.008627891
10,34.0,-117.5,0.008569054
11,34.0,-116.875,0.008041116
12,34.0,-116.25,0.0072746347
13,34.0,-115.625,0.007098746
14,34.0,-115.0,0.0072173313
15,34.5,-120.0,0.007990414
16,34.5,-119.375,0.0066134385
17,34.5,-118.75,0.0059125237
18,34.5,-118.125,0.0057669976
19,34.5,-117.5,0.005508498
20,34.5,-116.875,0.0060533923
21,34.5,-116.25,0.0066382713
22,34.5,-115.625,0.006535001
23,34.5,-115.0,0.0066024163
24,35.0,-120.625,0.008072106
25,35.0,-120.0,0.004933575
26,35.0,-119.375,0.0037983872
27,35.0,-118.75,0.0039718845
28,35.0,-118.125,0.0040541957
29,35.0,-117.5,0.004431842
30,35.0,-116.875,0.005007148
31,35.0,-116.25,0.0057786214
32,35.0,-115.625,0.0058113057
33,35.0,-115.0,0.006077032
34,35.5,-120.625,0.0065011433
35,35.5,-120.0,0.0045550955
36,35.5,-119.375,0.0042637754
37,35.5,-118.75,0.0042157876
38,35.5,-118.125,0.0034148656
39,35.5,-117.5,0.003515375
40,35.5,-116.875,0.00401591
41,35.5,-116.25,0.0047840197
42,35.5,-115.625,0.0051700086
43,36.0,-121.25,0.0058737057
44,36.0,-120.625,0.004281781
45,36.0,-120.0,0.003811227
46,36.0,-119.375,0.003999986
47,36.0,-118.75,0.0035770198
48,36.0,-118.125,0.0028134342
49,36.0,-117.5,0.0030488344
50,36.0,-116.875,0.0035180107
51,36.0,-116.25,0.0041984944
52,36.5,-121.875,0.008491574
53,36.5,-121.25,0.004889919
54,36.5,-120.625,0.0035007354
55,36.5,-120.0,0.0036273946
56,36.5,-119.375,0.0033045653
57,36.5,-118.75,0.0028434598
58,36.5,-118.125,0.0026157692
59,36.5,-117.5,0.0028386817
60,36.5,-116.875,0.0033667895
61,37.0,-121.875,0.007219927
62,37.0,-121.25,0.004986324
63,37.0,-120.625,0.004280358
64,37.0,-120.0,0.0037689467
65,37.0,-119.375,0.0027191928
66,37.0,-118.75,0.0022426024
67,37.0,-118.125,0.0024196862
68,37.0,-117.5,0.0026688946
69,37.5,-121.875,0.006321458
70,37.5,-121.25,0.004521755
71,37.5,-120.625,0.004308427
72,37.5,-120.0,0.0031720884
73,37.5,-119.375,0.0023434954
74,37.5,-118.75,0.0022010023
75,37.5,-118.125,0.002299782
76,38.0,-122.5,0.0064547067
77,38.0,-121.875,0.0062653995
78,38.0,-121.25,0.0055018105
79,38.0,-120.625,0.0038880936
80,38.0,-120.0,0.002726386
81,38.0,-119.375,0.0022732748
82,38.0,-118.75,0.0023395717
83,38.5,-123.125,0.0053385063
84,38.5,-122.5,0.003763132
85,38.5,-121.875,0.004311712
86,38.5,-121.25,0.0052037523
87,38.5,-120.625,0.0031779578
88,38.5,-120.0,0.0025877801
89,38.5,-119.375,0.0024102991
90,39.0,-123.125,0.0039625126
91,39.0,-122.5,0.0032085318
92,39.0,-121.875,0.0036383977
93,39.0,-121.25,0.0037481606
94,39.0,-120.625,0.0028801186
95,39.5,-123.75,0.00514997
96,39.5,-123.125,0.0030727598
97,39.5,-122.5,0.0031216491
98,39.5,-121.875,0.0035047196
99,39.5,-121.25,0.0034117633
100,39.5,-120.625,0.0030515243
101,40.0,-123.75,0.0034507206
102,40.0,-123.125,0.0026146527
103,40.0,-122.5,0.0029307578
104,40.0,-121.875,0.0030563956
105,40.0,-121.25,0.0029754667
106,40.0,-120.625,0.002890001
107,40.0,-120.0,0.0029377018
108,40.5,-124.375,0.0070305583
109,40.5,-123.75,0.0027207981
110,40.5,-123.125,0.0023116441
111,40.5,-122.5,0.0025344403
112,40.5,-121.875,0.0026382266
113,40.5,-121.25,0.002607582
114,40.5,-120.625,0.0025987134
115,40.5,-120.0,0.0025271086
116,41.0,-123.75,0.0028760547
117,41.0,-123.125,0.0023455366
118,41.0,-122.5,0.0022604975
119,41.0,-121.875,0.00233345
120,41.0,-121.25,0.0025038344
121,41.0,-120.625,0.0024726132
122,41.0,-120.0,0.0023848193
123,41.5,-123.75,0.003130331
124,41.5,-123.125,0.0027694246
125,41.5,-122.5,0.0024745467
126,41.5,-121.875,0.0022876838
127,41.5,-121.25,0.0024128358
128,41.5,-120.625,0.0024200282
129,41.5,-120.0,0.0023458337
130,42.0,-123.125,0.0031727867
131,42.0,-122.5,0.002826533
132,42.0,-121.875,0.0026052808
