Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013199515
1,33.0,-116.25,0.0126485815
2,33.0,-115.625,0.013510745
3,33.0,-115.0,0.014994595
4,33.5,-117.5,0.013838172
5,33.5,-116.875,0.013301573
6,33.5,-116.25,0.013160359
7,33.5,-115.625,0.0135498615
8,33.5,-115.0,0.014006961
9,34.0,-118.125,0.012550297
10,34.0,-117.5,0.012706266
11,34.0,-116.875,0.013110644
12,34.0,-116.25,0.013019218
13,34.0,-115.625,0.013218124
14,34.0,-115.0,0.013432345
15,34.5,-120.0,0.01033794
16,34.5,-119.375,0.009684068
17,34.5,-118.75,0.009396169
18,34.5,-118.125,0.009942003
19,34.5,-117.5,0.010285463
20,34.5,-116.875,0.0111538805
21,34.5,-116.25,0.012273063
22,34.5,-115.625,0.012889948
23,34.5,-115.0,0.013041016
24,35.0,-120.625,0.009542004
25,35.0,-120.0,0.008182055
26,35.0,-119.375,0.007474812
27,35.0,-118.75,0.0072913244
28,35.0,-118.125,0.0076643606
29,35.0,-117.5,0.008696205
30,35.0,-116.875,0.009980117
31,35.0,-116.25,0.011592872
32,35.0,-115.625,0.012417856
33,35.0,-115.0,0.012528119
34,35.5,-120.625,0.008656562
35,35.5,-120.0,0.008110009
36,35.5,-119.375,0.007684212
37,35.5,-118.75,0.007308908
38,35.5,-118.125,0.0071294974
39,35.5,-117.5,0.007423019
40,35.5,-116.875,0.008814108
41,35.5,-116.25,0.01050265
42,35.5,-115.625,0.01128043
43,36.0,-121.25,0.007695179
44,36.0,-120.625,0.007937992
45,36.0,-120.0,0.007583684
46,36.0,-119.375,0.0074806754
47,36.0,-118.75,0.0069808583
48,36.0,-118.125,0.006980458
49,36.0,-117.5,0.0072250855
50,36.0,-116.875,0.008441373
51,36.0,-116.25,0.009896265
52,36.5,-121.875,0.008876419
53,36.5,-121.25,0.007726356
54,36.5,-120.625,0.007438386
55,36.5,-120.0,0.00701816
56,36.5,-119.375,0.0069580246
57,36.5,-118.75,0.006660655
58,36.5,-118.125,0.007225743
59,36.5,-117.5,0.0076653366
60,36.5,-116.875,0.008651837
61,37.0,-121.875,0.0078373095
62,37.0,-121.25,0.007462408
63,37.0,-120.625,0.0071332976
64,37.0,-120.0,0.0068528205
65,37.0,-119.375,0.006733257
66,37.0,-118.75,0.0064129536
67,37.0,-118.125,0.0073418138
68,37.0,-117.5,0.008029662
69,37.5,-121.875,0.007764181
70,37.5,-121.25,0.0073435972
71,37.5,-120.625,0.0068747997
72,37.5,-120.0,0.006525547
73,37.5,-119.375,0.006327649
74,37.5,-118.75,0.0062366393
75,37.5,-118.125,0.0070557273
76,38.0,-122.5,0.008717761
77,38.0,-121.875,0.00825424
78,38.0,-121.25,0.007571526
79,38.0,-120.625,0.0065483074
80,38.0,-120.0,0.0060661943
81,38.0,-119.375,0.0057609617
82,38.0,-118.75,0.0060065314
83,38.5,-123.125,0.008315848
84,38.5,-122.5,0.00681795
85,38.5,-121.875,0.0073337685
86,38.5,-121.25,0.00686335
87,38.5,-120.625,0.0058401166
88,38.5,-120.0,0.0057969694
89,38.5,-119.375,0.0056438297
90,39.0,-123.125,0.0053148735
91,39.0,-122.5,0.0045508766
92,39.0,-121.875,0.0060457163
93,39.0,-121.25,0.00548538
94,39.0,-120.625,0.004645974
95,39.5,-123.75,0.0073100836
96,39.5,-123.125,0.004062838
97,39.5,-122.5,0.0037502341
98,39.5,-121.875,0.0049203015
99,39.5,-121.25,0.0046512866
100,39.5,-120.625,0.004706988
101,40.0,-123.75,0.0059905234
102,40.0,-123.125,0.0037992848
103,40.0,-122.5,0.0033670012
104,40.0,-121.875,0.0037866812
105,40.0,-121.25,0.004156693
106,40.0,-120.625,0.0045151557
107,40.0,-120.0,0.0048118685
108,40.5,-124.375,0.0087621845
109,40.5,-123.75,0.0058572274
110,40.5,-123.125,0.0038528966
111,40.5,-122.5,0.0034334136
112,40.5,-121.875,0.0032889207
113,40.5,-121.25,0.0036998054
114,40.5,-120.625,0.0042393017
115,40.5,-120.0,0.0044336976
116,41.0,-123.75,0.0062570185
117,41.0,-123.125,0.0041836114
118,41.0,-122.5,0.0039168443
119,41.0,-121.875,0.0041318885
120,41.0,-121.25,0.0038766956
121,41.0,-120.625,0.0041110762
122,41.0,-120.0,0.0041807047
123,41.5,-123.75,0.006464901
124,41.5,-123.125,0.005286457
125,41.5,-122.5,0.004881957
126,41.5,-121.875,0.0049958453
127,41.5,-121.25,0.00515628
128,41.5,-120.625,0.004700193
129,41.5,-120.0,0.0044326903
130,42.0,-123.125,0.0064424234
131,42.0,-122.5,0.0061557293
132,42.0,-121.875,0.005955003
