Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006163754
1,33.0,-116.25,0.004213764
2,33.0,-115.625,0.0041954475
3,33.0,-115.0,0.0040818243
4,33.5,-117.5,0.007974948
5,33.5,-116.875,0.005540131
6,33.5,-116.25,0.003931625
7,33.5,-115.625,0.0039339163
8,33.5,-115.0,0.0039831866
9,34.0,-118.125,0.0076489057
10,34.0,-117.5,0.006699119
11,34.0,-116.875,0.0050080665
12,34.0,-116.25,0.0035380481
13,34.0,-115.625,0.00354035
14,34.0,-115.0,0.0035850524
15,34.5,-120.0,0.005779307
16,34.5,-119.375,0.004484001
17,34.5,-118.75,0.0048660436
18,34.5,-118.125,0.0053042187
19,34.5,-117.5,0.0048309467
20,34.5,-116.875,0.0043112854
21,34.5,-116.25,0.003958802
22,34.5,-115.625,0.003749867
23,34.5,-115.0,0.003468999
24,35.0,-120.625,0.00659302
25,35.0,-120.0,0.0046694176
26,35.0,-119.375,0.0038407603
27,35.0,-118.75,0.003970253
28,35.0,-118.125,0.0037911544
29,35.0,-117.5,0.0039701867
30,35.0,-116.875,0.0041400096
31,35.0,-116.25,0.0042197253
32,35.0,-115.625,0.0035648926
33,35.0,-115.0,0.003074511
34,35.5,-120.625,0.0050166515
35,35.5,-120.0,0.004215501
36,35.5,-119.375,0.00417948
37,35.5,-118.75,0.0042297435
38,35.5,-118.125,0.003238337
39,35.5,-117.5,0.0032916109
40,35.5,-116.875,0.0036020728
41,35.5,-116.25,0.0037357295
42,35.5,-115.625,0.0032549778
43,36.0,-121.25,0.005239569
44,36.0,-120.625,0.0034951556
45,36.0,-120.0,0.0034356583
46,36.0,-119.375,0.003620105
47,36.0,-118.75,0.003323962
48,36.0,-118.125,0.0028697026
49,36.0,-117.5,0.0031046274
50,36.0,-116.875,0.0034103466
51,36.0,-116.25,0.0033789892
52,36.5,-121.875,0.007060355
53,36.5,-121.25,0.005231138
54,36.5,-120.625,0.0036304945
55,36.5,-120.0,0.003563585
56,36.5,-119.375,0.0033110126
57,36.5,-118.75,0.0029980037
58,36.5,-118.125,0.0029425293
59,36.5,-117.5,0.0029442606
60,36.5,-116.875,0.0031578217
61,37.0,-121.875,0.0067941477
62,37.0,-121.25,0.005304799
63,37.0,-120.625,0.0043547065
64,37.0,-120.0,0.0037671803
65,37.0,-119.375,0.0030580915
66,37.0,-118.75,0.002798442
67,37.0,-118.125,0.0027685072
68,37.0,-117.5,0.0024997431
69,37.5,-121.875,0.0066608484
70,37.5,-121.25,0.0052181105
71,37.5,-120.625,0.004126628
72,37.5,-120.0,0.0032024474
73,37.5,-119.375,0.0028194145
74,37.5,-118.75,0.0026791564
75,37.5,-118.125,0.002550911
76,38.0,-122.5,0.0065901466
77,38.0,-121.875,0.0061021303
78,38.0,-121.25,0.005294045
79,38.0,-120.625,0.0038436267
80,38.0,-120.0,0.002764588
81,38.0,-119.375,0.002678735
82,38.0,-118.75,0.0025643345
83,38.5,-123.125,0.006540187
84,38.5,-122.5,0.0051261266
85,38.5,-121.875,0.0050288565
86,38.5,-121.25,0.0047449297
87,38.5,-120.625,0.0032090463
88,38.5,-120.0,0.0024535377
89,38.5,-119.375,0.0024092018
90,39.0,-123.125,0.0055373996
91,39.0,-122.5,0.004389779
92,39.0,-121.875,0.0043921187
93,39.0,-121.25,0.0038750637
94,39.0,-120.625,0.0025285867
95,39.5,-123.75,0.0067656855
96,39.5,-123.125,0.0050076568
97,39.5,-122.5,0.0038694942
98,39.5,-121.875,0.0039058123
99,39.5,-121.25,0.003201004
100,39.5,-120.625,0.0024043745
101,40.0,-123.75,0.006336108
102,40.0,-123.125,0.0050220196
103,40.0,-122.5,0.0038036506
104,40.0,-121.875,0.0033401458
105,40.0,-121.25,0.0029199815
106,40.0,-120.625,0.0026682178
107,40.0,-120.0,0.0025976375
108,40.5,-124.375,0.0068774275
109,40.5,-123.75,0.0063568596
110,40.5,-123.125,0.0055293054
111,40.5,-122.5,0.004880402
112,40.5,-121.875,0.0034513276
113,40.5,-121.25,0.0029972664
114,40.5,-120.625,0.00298974
115,40.5,-120.0,0.002940811
116,41.0,-123.75,0.0063855196
117,41.0,-123.125,0.0055560567
118,41.0,-122.5,0.004704399
119,41.0,-121.875,0.0034897262
120,41.0,-121.25,0.0030295206
121,41.0,-120.625,0.0030192633
122,41.0,-120.0,0.0029424091
123,41.5,-123.75,0.006240913
124,41.5,-123.125,0.0055664945
125,41.5,-122.5,0.004945422
126,41.5,-121.875,0.00413385
127,41.5,-121.25,0.0033992764
128,41.5,-120.625,0.0030915178
129,41.5,-120.0,0.003034543
130,42.0,-123.125,0.005723763
131,42.0,-122.5,0.0053885174
132,42.0,-121.875,0.0052601644
