Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073541827
1,33.0,-116.25,0.0066395532
2,33.0,-115.625,0.0078708455
3,33.0,-115.0,0.009000302
4,33.5,-117.5,0.009740008
5,33.5,-116.875,0.0064719804
6,33.5,-116.25,0.0067973044
7,33.5,-115.625,0.0075608436
8,33.5,-115.0,0.008006811
9,34.0,-118.125,0.008422845
10,34.0,-117.5,0.0071879714
11,34.0,-116.875,0.0061277635
12,34.0,-116.25,0.006188721
13,34.0,-115.625,0.0066083726
14,34.0,-115.0,0.0068834512
15,34.5,-120.0,0.0067087878
16,34.5,-119.375,0.0056690928
17,34.5,-118.75,0.0059451438
18,34.5,-118.125,0.0056830063
19,34.5,-117.5,0.0054793376
20,34.5,-116.875,0.005719518
21,34.5,-116.25,0.0060428944
22,34.5,-115.625,0.006019781
23,34.5,-115.0,0.0060837152
24,35.0,-120.625,0.0072362027
25,35.0,-120.0,0.0052219927
26,35.0,-119.375,0.0053581386
27,35.0,-118.75,0.0053538475
28,35.0,-118.125,0.0052369838
29,35.0,-117.5,0.0054715616
30,35.0,-116.875,0.0057850517
31,35.0,-116.25,0.006026976
32,35.0,-115.625,0.005785506
33,35.0,-115.0,0.0054752347
34,35.5,-120.625,0.0047703166
35,35.5,-120.0,0.0046104924
36,35.5,-119.375,0.005153062
37,35.5,-118.75,0.005472288
38,35.5,-118.125,0.005432853
39,35.5,-117.5,0.00562452
40,35.5,-116.875,0.005763886
41,35.5,-116.25,0.005731039
42,35.5,-115.625,0.0055274474
43,36.0,-121.25,0.0042654774
44,36.0,-120.625,0.0038491648
45,36.0,-120.0,0.0042561437
46,36.0,-119.375,0.0051371604
47,36.0,-118.75,0.005785899
48,36.0,-118.125,0.0057473225
49,36.0,-117.5,0.005758436
50,36.0,-116.875,0.005719407
51,36.0,-116.25,0.0051974026
52,36.5,-121.875,0.00785206
53,36.5,-121.25,0.004328008
54,36.5,-120.625,0.0037055712
55,36.5,-120.0,0.0043818033
56,36.5,-119.375,0.0057057193
57,36.5,-118.75,0.006197935
58,36.5,-118.125,0.0063297134
59,36.5,-117.5,0.006097525
60,36.5,-116.875,0.005844954
61,37.0,-121.875,0.0065277754
62,37.0,-121.25,0.0043236413
63,37.0,-120.625,0.004027647
64,37.0,-120.0,0.005138783
65,37.0,-119.375,0.0062665846
66,37.0,-118.75,0.0066068904
67,37.0,-118.125,0.0069665834
68,37.0,-117.5,0.006551987
69,37.5,-121.875,0.005790792
70,37.5,-121.25,0.004363215
71,37.5,-120.625,0.0046658665
72,37.5,-120.0,0.0055423975
73,37.5,-119.375,0.006025323
74,37.5,-118.75,0.006820667
75,37.5,-118.125,0.00715675
76,38.0,-122.5,0.0069039874
77,38.0,-121.875,0.0065468284
78,38.0,-121.25,0.005988971
79,38.0,-120.625,0.0055634305
80,38.0,-120.0,0.005938798
81,38.0,-119.375,0.0063534696
82,38.0,-118.75,0.0070667085
83,38.5,-123.125,0.00611772
84,38.5,-122.5,0.004122129
85,38.5,-121.875,0.0040983697
86,38.5,-121.25,0.0054631806
87,38.5,-120.625,0.00554437
88,38.5,-120.0,0.00597405
89,38.5,-119.375,0.006581273
90,39.0,-123.125,0.004448569
91,39.0,-122.5,0.0029242644
92,39.0,-121.875,0.003642613
93,39.0,-121.25,0.00490337
94,39.0,-120.625,0.005120748
95,39.5,-123.75,0.0066679544
96,39.5,-123.125,0.0033948452
97,39.5,-122.5,0.002616983
98,39.5,-121.875,0.0036133004
99,39.5,-121.25,0.0043193568
100,39.5,-120.625,0.00449897
101,40.0,-123.75,0.005864167
102,40.0,-123.125,0.0029908998
103,40.0,-122.5,0.0033213755
104,40.0,-121.875,0.003435283
105,40.0,-121.25,0.0039170603
106,40.0,-120.625,0.0043098717
107,40.0,-120.0,0.005274136
108,40.5,-124.375,0.008386933
109,40.5,-123.75,0.006283075
110,40.5,-123.125,0.003828807
111,40.5,-122.5,0.003945446
112,40.5,-121.875,0.003299433
113,40.5,-121.25,0.0036565613
114,40.5,-120.625,0.004331113
115,40.5,-120.0,0.0054463404
116,41.0,-123.75,0.0065343627
117,41.0,-123.125,0.004004092
118,41.0,-122.5,0.0039621983
119,41.0,-121.875,0.0039664195
120,41.0,-121.25,0.0037115675
121,41.0,-120.625,0.004341586
122,41.0,-120.0,0.0050593745
123,41.5,-123.75,0.0064608515
124,41.5,-123.125,0.004866845
125,41.5,-122.5,0.004485756
126,41.5,-121.875,0.0050104423
127,41.5,-121.25,0.004553578
128,41.5,-120.625,0.0044189543
129,41.5,-120.0,0.0049641593
130,42.0,-123.125,0.006247875
131,42.0,-122.5,0.0059881
132,42.0,-121.875,0.006589903
