Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011808495
1,33.0,-116.25,0.012065048
2,33.0,-115.625,0.012996528
3,33.0,-115.0,0.012721673
4,33.5,-117.5,0.011470149
5,33.5,-116.875,0.011131395
6,33.5,-116.25,0.01280633
7,33.5,-115.625,0.013643743
8,33.5,-115.0,0.012948153
9,34.0,-118.125,0.009571941
10,34.0,-117.5,0.009505918
11,34.0,-116.875,0.01036249
12,34.0,-116.25,0.0123111205
13,34.0,-115.625,0.013423285
14,34.0,-115.0,0.013146727
15,34.5,-120.0,0.008759714
16,34.5,-119.375,0.0076907272
17,34.5,-118.75,0.007452732
18,34.5,-118.125,0.0075122896
19,34.5,-117.5,0.00814242
20,34.5,-116.875,0.009398097
21,34.5,-116.25,0.010806572
22,34.5,-115.625,0.012746662
23,34.5,-115.0,0.0129333185
24,35.0,-120.625,0.009373994
25,35.0,-120.0,0.007300761
26,35.0,-119.375,0.007038331
27,35.0,-118.75,0.007322625
28,35.0,-118.125,0.007317755
29,35.0,-117.5,0.007538039
30,35.0,-116.875,0.008358815
31,35.0,-116.25,0.010548353
32,35.0,-115.625,0.012217284
33,35.0,-115.0,0.012297113
34,35.5,-120.625,0.008186833
35,35.5,-120.0,0.0070949527
36,35.5,-119.375,0.0073499386
37,35.5,-118.75,0.007687647
38,35.5,-118.125,0.0075497213
39,35.5,-117.5,0.007397948
40,35.5,-116.875,0.0076714214
41,35.5,-116.25,0.009892178
42,35.5,-115.625,0.010590245
43,36.0,-121.25,0.0078001632
44,36.0,-120.625,0.006892433
45,36.0,-120.0,0.007198168
46,36.0,-119.375,0.007841128
47,36.0,-118.75,0.008048804
48,36.0,-118.125,0.0073757893
49,36.0,-117.5,0.0069611394
50,36.0,-116.875,0.007450597
51,36.0,-116.25,0.009065413
52,36.5,-121.875,0.009857896
53,36.5,-121.25,0.00804742
54,36.5,-120.625,0.0074009183
55,36.5,-120.0,0.007927849
56,36.5,-119.375,0.008085478
57,36.5,-118.75,0.0078085153
58,36.5,-118.125,0.0068831057
59,36.5,-117.5,0.0066373753
60,36.5,-116.875,0.00713421
61,37.0,-121.875,0.009515509
62,37.0,-121.25,0.008526898
63,37.0,-120.625,0.008256345
64,37.0,-120.0,0.008139155
65,37.0,-119.375,0.0073165093
66,37.0,-118.75,0.0064235977
67,37.0,-118.125,0.0060502472
68,37.0,-117.5,0.0062548327
69,37.5,-121.875,0.009677415
70,37.5,-121.25,0.008509803
71,37.5,-120.625,0.008038752
72,37.5,-120.0,0.0070819766
73,37.5,-119.375,0.006215809
74,37.5,-118.75,0.005485719
75,37.5,-118.125,0.0053708553
76,38.0,-122.5,0.009578431
77,38.0,-121.875,0.010049493
78,38.0,-121.25,0.009066244
79,38.0,-120.625,0.0072665587
80,38.0,-120.0,0.0059840675
81,38.0,-119.375,0.005449006
82,38.0,-118.75,0.005213933
83,38.5,-123.125,0.0087164035
84,38.5,-122.5,0.007796902
85,38.5,-121.875,0.008876238
86,38.5,-121.25,0.008323343
87,38.5,-120.625,0.0057158344
88,38.5,-120.0,0.005090274
89,38.5,-119.375,0.005051185
90,39.0,-123.125,0.0072421557
91,39.0,-122.5,0.0061834063
92,39.0,-121.875,0.00727631
93,39.0,-121.25,0.006753724
94,39.0,-120.625,0.0047645597
95,39.5,-123.75,0.008284381
96,39.5,-123.125,0.006436803
97,39.5,-122.5,0.005736819
98,39.5,-121.875,0.006338438
99,39.5,-121.25,0.00569951
100,39.5,-120.625,0.0049299863
101,40.0,-123.75,0.007517604
102,40.0,-123.125,0.0062924773
103,40.0,-122.5,0.0060359407
104,40.0,-121.875,0.0058951657
105,40.0,-121.25,0.005565006
106,40.0,-120.625,0.0052947905
107,40.0,-120.0,0.0052521075
108,40.5,-124.375,0.009596556
109,40.5,-123.75,0.007305251
110,40.5,-123.125,0.0063729137
111,40.5,-122.5,0.0061065233
112,40.5,-121.875,0.005877633
113,40.5,-121.25,0.0059097507
114,40.5,-120.625,0.0058229025
115,40.5,-120.0,0.0056056217
116,41.0,-123.75,0.0073367576
117,41.0,-123.125,0.006123144
118,41.0,-122.5,0.0058191917
119,41.0,-121.875,0.0059391633
120,41.0,-121.25,0.0061697406
121,41.0,-120.625,0.006045036
122,41.0,-120.0,0.0056831334
123,41.5,-123.75,0.00662826
124,41.5,-123.125,0.005997132
125,41.5,-122.5,0.005871764
126,41.5,-121.875,0.0058754724
127,41.5,-121.25,0.006371942
128,41.5,-120.625,0.0064038658
129,41.5,-120.0,0.0059147477
130,42.0,-123.125,0.0060490277
131,42.0,-122.5,0.0060186493
132,42.0,-121.875,0.006364319
