Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007521298
1,33.0,-116.25,0.0065059694
2,33.0,-115.625,0.007889715
3,33.0,-115.0,0.009654677
4,33.5,-117.5,0.009186278
5,33.5,-116.875,0.006553929
6,33.5,-116.25,0.0062548504
7,33.5,-115.625,0.007082237
8,33.5,-115.0,0.00844944
9,34.0,-118.125,0.008525458
10,34.0,-117.5,0.0072710738
11,34.0,-116.875,0.0061258804
12,34.0,-116.25,0.005920715
13,34.0,-115.625,0.006364757
14,34.0,-115.0,0.0071531576
15,34.5,-120.0,0.006905999
16,34.5,-119.375,0.006236671
17,34.5,-118.75,0.0069116675
18,34.5,-118.125,0.006420729
19,34.5,-117.5,0.0057065003
20,34.5,-116.875,0.0049953456
21,34.5,-116.25,0.0048812535
22,34.5,-115.625,0.0051808204
23,34.5,-115.0,0.0055117714
24,35.0,-120.625,0.0073051862
25,35.0,-120.0,0.005615542
26,35.0,-119.375,0.0061790324
27,35.0,-118.75,0.0059590153
28,35.0,-118.125,0.004942523
29,35.0,-117.5,0.0044781924
30,35.0,-116.875,0.0041798824
31,35.0,-116.25,0.0038851846
32,35.0,-115.625,0.0032651806
33,35.0,-115.0,0.0035934467
34,35.5,-120.625,0.0054754918
35,35.5,-120.0,0.005364081
36,35.5,-119.375,0.00634771
37,35.5,-118.75,0.00614528
38,35.5,-118.125,0.0039346395
39,35.5,-117.5,0.0034965316
40,35.5,-116.875,0.0034415768
41,35.5,-116.25,0.0032593815
42,35.5,-115.625,0.0032500848
43,36.0,-121.25,0.005225469
44,36.0,-120.625,0.0046750475
45,36.0,-120.0,0.0053668097
46,36.0,-119.375,0.0063169445
47,36.0,-118.75,0.005160157
48,36.0,-118.125,0.0031213292
49,36.0,-117.5,0.0030276605
50,36.0,-116.875,0.0031106065
51,36.0,-116.25,0.0032574835
52,36.5,-121.875,0.008834769
53,36.5,-121.25,0.0057107843
54,36.5,-120.625,0.005150593
55,36.5,-120.0,0.0058106803
56,36.5,-119.375,0.005720735
57,36.5,-118.75,0.004511591
58,36.5,-118.125,0.0034080294
59,36.5,-117.5,0.0028675627
60,36.5,-116.875,0.0029599203
61,37.0,-121.875,0.008260288
62,37.0,-121.25,0.006331151
63,37.0,-120.625,0.006272983
64,37.0,-120.0,0.0061025866
65,37.0,-119.375,0.005177181
66,37.0,-118.75,0.004009619
67,37.0,-118.125,0.0036842339
68,37.0,-117.5,0.0028560597
69,37.5,-121.875,0.008223628
70,37.5,-121.25,0.0069483113
71,37.5,-120.625,0.0065055606
72,37.5,-120.0,0.005393375
73,37.5,-119.375,0.004419432
74,37.5,-118.75,0.0038323791
75,37.5,-118.125,0.003182519
76,38.0,-122.5,0.008696149
77,38.0,-121.875,0.008523823
78,38.0,-121.25,0.0077785566
79,38.0,-120.625,0.006173769
80,38.0,-120.0,0.0048879213
81,38.0,-119.375,0.004164999
82,38.0,-118.75,0.0036820935
83,38.5,-123.125,0.008437772
84,38.5,-122.5,0.0077098855
85,38.5,-121.875,0.007977507
86,38.5,-121.25,0.007283924
87,38.5,-120.625,0.0054693813
88,38.5,-120.0,0.0045099934
89,38.5,-119.375,0.0037356615
90,39.0,-123.125,0.0073959935
91,39.0,-122.5,0.0060702804
92,39.0,-121.875,0.0070127193
93,39.0,-121.25,0.006352603
94,39.0,-120.625,0.005459854
95,39.5,-123.75,0.008408494
96,39.5,-123.125,0.006763845
97,39.5,-122.5,0.0054313373
98,39.5,-121.875,0.005972229
99,39.5,-121.25,0.0057638013
100,39.5,-120.625,0.0052586608
101,40.0,-123.75,0.007963554
102,40.0,-123.125,0.0066135493
103,40.0,-122.5,0.005676271
104,40.0,-121.875,0.005449556
105,40.0,-121.25,0.0054862667
106,40.0,-120.625,0.005217152
107,40.0,-120.0,0.004785201
108,40.5,-124.375,0.008834916
109,40.5,-123.75,0.0077890917
110,40.5,-123.125,0.0065962244
111,40.5,-122.5,0.0060566594
112,40.5,-121.875,0.0053718816
113,40.5,-121.25,0.0054909308
114,40.5,-120.625,0.005325811
115,40.5,-120.0,0.0048153116
116,41.0,-123.75,0.0077422294
117,41.0,-123.125,0.0066464245
118,41.0,-122.5,0.006238442
119,41.0,-121.875,0.00630933
120,41.0,-121.25,0.006124065
121,41.0,-120.625,0.005362123
122,41.0,-120.0,0.005102669
123,41.5,-123.75,0.0074765845
124,41.5,-123.125,0.0068759625
125,41.5,-122.5,0.006572209
126,41.5,-121.875,0.006729955
127,41.5,-121.25,0.0064833644
128,41.5,-120.625,0.005642004
129,41.5,-120.0,0.0054088063
130,42.0,-123.125,0.007372573
131,42.0,-122.5,0.0072602765
132,42.0,-121.875,0.007065616
