Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068069305
1,33.0,-116.25,0.005521061
2,33.0,-115.625,0.005597154
3,33.0,-115.0,0.0055882693
4,33.5,-117.5,0.008189741
5,33.5,-116.875,0.0065502636
6,33.5,-116.25,0.0056738206
7,33.5,-115.625,0.005301543
8,33.5,-115.0,0.00519854
9,34.0,-118.125,0.007250445
10,34.0,-117.5,0.006445643
11,34.0,-116.875,0.0058818455
12,34.0,-116.25,0.0050071394
13,34.0,-115.625,0.004457314
14,34.0,-115.0,0.0041825394
15,34.5,-120.0,0.006650707
16,34.5,-119.375,0.0049511762
17,34.5,-118.75,0.005251029
18,34.5,-118.125,0.0052821566
19,34.5,-117.5,0.005054996
20,34.5,-116.875,0.0051127896
21,34.5,-116.25,0.00479423
22,34.5,-115.625,0.0040345388
23,34.5,-115.0,0.0035316206
24,35.0,-120.625,0.008154864
25,35.0,-120.0,0.0064106393
26,35.0,-119.375,0.0055664647
27,35.0,-118.75,0.0051868022
28,35.0,-118.125,0.004653083
29,35.0,-117.5,0.004487469
30,35.0,-116.875,0.004635181
31,35.0,-116.25,0.004550314
32,35.0,-115.625,0.003976433
33,35.0,-115.0,0.003398031
34,35.5,-120.625,0.0072145374
35,35.5,-120.0,0.0065163914
36,35.5,-119.375,0.0061679836
37,35.5,-118.75,0.0051682484
38,35.5,-118.125,0.0041861697
39,35.5,-117.5,0.0043120296
40,35.5,-116.875,0.0045573274
41,35.5,-116.25,0.004479513
42,35.5,-115.625,0.0040739696
43,36.0,-121.25,0.0076595754
44,36.0,-120.625,0.006768321
45,36.0,-120.0,0.0064907405
46,36.0,-119.375,0.0061893077
47,36.0,-118.75,0.0044623325
48,36.0,-118.125,0.0037489228
49,36.0,-117.5,0.0040985644
50,36.0,-116.875,0.004465694
51,36.0,-116.25,0.0044373972
52,36.5,-121.875,0.008908806
53,36.5,-121.25,0.007537633
54,36.5,-120.625,0.006965898
55,36.5,-120.0,0.006724524
56,36.5,-119.375,0.005736036
57,36.5,-118.75,0.003967987
58,36.5,-118.125,0.003664176
59,36.5,-117.5,0.00391968
60,36.5,-116.875,0.004229718
61,37.0,-121.875,0.008191568
62,37.0,-121.25,0.007524892
63,37.0,-120.625,0.0072219577
64,37.0,-120.0,0.0061722323
65,37.0,-119.375,0.004621755
66,37.0,-118.75,0.0037575746
67,37.0,-118.125,0.003643442
68,37.0,-117.5,0.0036869023
69,37.5,-121.875,0.007944028
70,37.5,-121.25,0.007586034
71,37.5,-120.625,0.006644282
72,37.5,-120.0,0.004856001
73,37.5,-119.375,0.003931154
74,37.5,-118.75,0.0036806038
75,37.5,-118.125,0.0034877323
76,38.0,-122.5,0.008074252
77,38.0,-121.875,0.007960835
78,38.0,-121.25,0.0073656985
79,38.0,-120.625,0.0055528074
80,38.0,-120.0,0.0040440387
81,38.0,-119.375,0.003861201
82,38.0,-118.75,0.003803688
83,38.5,-123.125,0.007819028
84,38.5,-122.5,0.0071407687
85,38.5,-121.875,0.0072813574
86,38.5,-121.25,0.006387685
87,38.5,-120.625,0.00456798
88,38.5,-120.0,0.003959023
89,38.5,-119.375,0.00392221
90,39.0,-123.125,0.0067713666
91,39.0,-122.5,0.006054988
92,39.0,-121.875,0.005888282
93,39.0,-121.25,0.004816606
94,39.0,-120.625,0.0043635718
95,39.5,-123.75,0.007526811
96,39.5,-123.125,0.0059721726
97,39.5,-122.5,0.0055004675
98,39.5,-121.875,0.004947142
99,39.5,-121.25,0.004612087
100,39.5,-120.625,0.004341641
101,40.0,-123.75,0.006703207
102,40.0,-123.125,0.005634953
103,40.0,-122.5,0.005503042
104,40.0,-121.875,0.0050277025
105,40.0,-121.25,0.0048249164
106,40.0,-120.625,0.0047687558
107,40.0,-120.0,0.004889631
108,40.5,-124.375,0.008509869
109,40.5,-123.75,0.006453031
110,40.5,-123.125,0.0054540075
111,40.5,-122.5,0.005378312
112,40.5,-121.875,0.0052301376
113,40.5,-121.25,0.004979318
114,40.5,-120.625,0.0050781225
115,40.5,-120.0,0.00505798
116,41.0,-123.75,0.006485149
117,41.0,-123.125,0.0052461955
118,41.0,-122.5,0.00509136
119,41.0,-121.875,0.0054810834
120,41.0,-121.25,0.0052622347
121,41.0,-120.625,0.005015134
122,41.0,-120.0,0.004897882
123,41.5,-123.75,0.006411458
124,41.5,-123.125,0.0054875053
125,41.5,-122.5,0.0054141954
126,41.5,-121.875,0.0053796484
127,41.5,-121.25,0.0054417495
128,41.5,-120.625,0.0050805127
129,41.5,-120.0,0.0048546554
130,42.0,-123.125,0.0061045033
131,42.0,-122.5,0.0060315426
132,42.0,-121.875,0.0057769935
