Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008459347
1,33.0,-116.25,0.007427773
2,33.0,-115.625,0.007049601
3,33.0,-115.0,0.0065994845
4,33.5,-117.5,0.008882126
5,33.5,-116.875,0.008226945
6,33.5,-116.25,0.007604528
7,33.5,-115.625,0.007401332
8,33.5,-115.0,0.0068113543
9,34.0,-118.125,0.008709907
10,34.0,-117.5,0.008591263
11,34.0,-116.875,0.008155519
12,34.0,-116.25,0.007237101
13,34.0,-115.625,0.0069034216
14,34.0,-115.0,0.006543269
15,34.5,-120.0,0.008705805
16,34.5,-119.375,0.008229123
17,34.5,-118.75,0.008213529
18,34.5,-118.125,0.008364688
19,34.5,-117.5,0.008046531
20,34.5,-116.875,0.0076362286
21,34.5,-116.25,0.0070990617
22,34.5,-115.625,0.006636732
23,34.5,-115.0,0.006133691
24,35.0,-120.625,0.008174707
25,35.0,-120.0,0.007993655
26,35.0,-119.375,0.007794782
27,35.0,-118.75,0.007621924
28,35.0,-118.125,0.00758818
29,35.0,-117.5,0.0076682153
30,35.0,-116.875,0.0076839984
31,35.0,-116.25,0.0073554073
32,35.0,-115.625,0.006450527
33,35.0,-115.0,0.005903851
34,35.5,-120.625,0.0074549285
35,35.5,-120.0,0.0075543053
36,35.5,-119.375,0.0077608414
37,35.5,-118.75,0.0075299554
38,35.5,-118.125,0.006861108
39,35.5,-117.5,0.0066430294
40,35.5,-116.875,0.0069973622
41,35.5,-116.25,0.0070851115
42,35.5,-115.625,0.0060983133
43,36.0,-121.25,0.006496413
44,36.0,-120.625,0.006183728
45,36.0,-120.0,0.0064629423
46,36.0,-119.375,0.007248359
47,36.0,-118.75,0.0071819127
48,36.0,-118.125,0.0062381313
49,36.0,-117.5,0.0058314134
50,36.0,-116.875,0.006031699
51,36.0,-116.25,0.006377934
52,36.5,-121.875,0.0069903038
53,36.5,-121.25,0.0063071414
54,36.5,-120.625,0.0053882045
55,36.5,-120.0,0.005304899
56,36.5,-119.375,0.0065856795
57,36.5,-118.75,0.0066991267
58,36.5,-118.125,0.0061520375
59,36.5,-117.5,0.0055672955
60,36.5,-116.875,0.0053744093
61,37.0,-121.875,0.006754573
62,37.0,-121.25,0.0062595946
63,37.0,-120.625,0.005797073
64,37.0,-120.0,0.0056027696
65,37.0,-119.375,0.0061863945
66,37.0,-118.75,0.006150283
67,37.0,-118.125,0.005976815
68,37.0,-117.5,0.0054377303
69,37.5,-121.875,0.0068049696
70,37.5,-121.25,0.0061473907
71,37.5,-120.625,0.005819127
72,37.5,-120.0,0.006018068
73,37.5,-119.375,0.0062096366
74,37.5,-118.75,0.006005266
75,37.5,-118.125,0.005882274
76,38.0,-122.5,0.006909248
77,38.0,-121.875,0.00706123
78,38.0,-121.25,0.006422657
79,38.0,-120.625,0.00585202
80,38.0,-120.0,0.00590629
81,38.0,-119.375,0.006182624
82,38.0,-118.75,0.006205384
83,38.5,-123.125,0.0067738458
84,38.5,-122.5,0.006351909
85,38.5,-121.875,0.0066655115
86,38.5,-121.25,0.0065275053
87,38.5,-120.625,0.0057509947
88,38.5,-120.0,0.0055145808
89,38.5,-119.375,0.005643079
90,39.0,-123.125,0.006486645
91,39.0,-122.5,0.0060753026
92,39.0,-121.875,0.0062521533
93,39.0,-121.25,0.0061289878
94,39.0,-120.625,0.005741797
95,39.5,-123.75,0.00676976
96,39.5,-123.125,0.0062217284
97,39.5,-122.5,0.00607405
98,39.5,-121.875,0.006080042
99,39.5,-121.25,0.0057973075
100,39.5,-120.625,0.005579543
101,40.0,-123.75,0.0067464844
102,40.0,-123.125,0.0065658004
103,40.0,-122.5,0.0064548054
104,40.0,-121.875,0.0059906635
105,40.0,-121.25,0.005661726
106,40.0,-120.625,0.005459526
107,40.0,-120.0,0.0054716854
108,40.5,-124.375,0.00646379
109,40.5,-123.75,0.0066688415
110,40.5,-123.125,0.0069897487
111,40.5,-122.5,0.006936923
112,40.5,-121.875,0.0063257595
113,40.5,-121.25,0.0057437005
114,40.5,-120.625,0.005908041
115,40.5,-120.0,0.006033033
116,41.0,-123.75,0.0066199037
117,41.0,-123.125,0.0066548088
118,41.0,-122.5,0.0066403854
119,41.0,-121.875,0.006729862
120,41.0,-121.25,0.0061471593
121,41.0,-120.625,0.0059477296
122,41.0,-120.0,0.005840555
123,41.5,-123.75,0.0059929243
124,41.5,-123.125,0.005886929
125,41.5,-122.5,0.005911555
126,41.5,-121.875,0.0059498586
127,41.5,-121.25,0.0060498416
128,41.5,-120.625,0.005911144
129,41.5,-120.0,0.0058169174
130,42.0,-123.125,0.005485552
131,42.0,-122.5,0.005518012
132,42.0,-121.875,0.0057210713
