Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007063051
1,33.0,-116.25,0.0066753044
2,33.0,-115.625,0.0062844525
3,33.0,-115.0,0.0058630058
4,33.5,-117.5,0.0070636813
5,33.5,-116.875,0.0062740236
6,33.5,-116.25,0.005908247
7,33.5,-115.625,0.0058696778
8,33.5,-115.0,0.005421072
9,34.0,-118.125,0.0062040966
10,34.0,-117.5,0.0062509608
11,34.0,-116.875,0.0058989306
12,34.0,-116.25,0.0053038877
13,34.0,-115.625,0.0051802513
14,34.0,-115.0,0.0047513763
15,34.5,-120.0,0.004541374
16,34.5,-119.375,0.0042769136
17,34.5,-118.75,0.0044434895
18,34.5,-118.125,0.004969994
19,34.5,-117.5,0.0050696493
20,34.5,-116.875,0.0050905296
21,34.5,-116.25,0.004946949
22,34.5,-115.625,0.0048613767
23,34.5,-115.0,0.0042823213
24,35.0,-120.625,0.0043685627
25,35.0,-120.0,0.0040818336
26,35.0,-119.375,0.0040030484
27,35.0,-118.75,0.0038067298
28,35.0,-118.125,0.0039048477
29,35.0,-117.5,0.004462126
30,35.0,-116.875,0.00477559
31,35.0,-116.25,0.0049449396
32,35.0,-115.625,0.0048088464
33,35.0,-115.0,0.0040662815
34,35.5,-120.625,0.00394547
35,35.5,-120.0,0.003972558
36,35.5,-119.375,0.004193661
37,35.5,-118.75,0.0037311
38,35.5,-118.125,0.0030752618
39,35.5,-117.5,0.003368063
40,35.5,-116.875,0.0040940545
41,35.5,-116.25,0.0046627917
42,35.5,-115.625,0.0046433457
43,36.0,-121.25,0.0035622797
44,36.0,-120.625,0.0034024476
45,36.0,-120.0,0.0036139814
46,36.0,-119.375,0.0036984377
47,36.0,-118.75,0.0030677596
48,36.0,-118.125,0.002078905
49,36.0,-117.5,0.0024227689
50,36.0,-116.875,0.0032946009
51,36.0,-116.25,0.004209639
52,36.5,-121.875,0.003705789
53,36.5,-121.25,0.0033462204
54,36.5,-120.625,0.003323133
55,36.5,-120.0,0.0035016611
56,36.5,-119.375,0.0031890785
57,36.5,-118.75,0.0024299806
58,36.5,-118.125,0.0018583453
59,36.5,-117.5,0.0020312231
60,36.5,-116.875,0.0027105305
61,37.0,-121.875,0.0034677505
62,37.0,-121.25,0.0032659073
63,37.0,-120.625,0.0034658704
64,37.0,-120.0,0.0034205774
65,37.0,-119.375,0.002630761
66,37.0,-118.75,0.0018805772
67,37.0,-118.125,0.0017134711
68,37.0,-117.5,0.0017466146
69,37.5,-121.875,0.0032772005
70,37.5,-121.25,0.0032080754
71,37.5,-120.625,0.0033527056
72,37.5,-120.0,0.0029847713
73,37.5,-119.375,0.0019353479
74,37.5,-118.75,0.0014894921
75,37.5,-118.125,0.0014182781
76,38.0,-122.5,0.0033087619
77,38.0,-121.875,0.0031269565
78,38.0,-121.25,0.0031657077
79,38.0,-120.625,0.0032277543
80,38.0,-120.0,0.0025344002
81,38.0,-119.375,0.0017227051
82,38.0,-118.75,0.0015117414
83,38.5,-123.125,0.003191011
84,38.5,-122.5,0.0027630937
85,38.5,-121.875,0.002681927
86,38.5,-121.25,0.003037189
87,38.5,-120.625,0.0030317279
88,38.5,-120.0,0.0022344936
89,38.5,-119.375,0.0017497594
90,39.0,-123.125,0.002846865
91,39.0,-122.5,0.0024969704
92,39.0,-121.875,0.0025404145
93,39.0,-121.25,0.0028639229
94,39.0,-120.625,0.00276877
95,39.5,-123.75,0.00321076
96,39.5,-123.125,0.0024815325
97,39.5,-122.5,0.00234987
98,39.5,-121.875,0.0023592745
99,39.5,-121.25,0.0023414537
100,39.5,-120.625,0.002472577
101,40.0,-123.75,0.003093175
102,40.0,-123.125,0.002411952
103,40.0,-122.5,0.00233165
104,40.0,-121.875,0.0021277473
105,40.0,-121.25,0.0018219636
106,40.0,-120.625,0.0020685354
107,40.0,-120.0,0.0020761464
108,40.5,-124.375,0.0032562306
109,40.5,-123.75,0.0030064925
110,40.5,-123.125,0.0024711813
111,40.5,-122.5,0.002302719
112,40.5,-121.875,0.0019394727
113,40.5,-121.25,0.0015634092
114,40.5,-120.625,0.0016897087
115,40.5,-120.0,0.0017425498
116,41.0,-123.75,0.0030174488
117,41.0,-123.125,0.0023728288
118,41.0,-122.5,0.0020330201
119,41.0,-121.875,0.0018168599
120,41.0,-121.25,0.0016708891
121,41.0,-120.625,0.001566837
122,41.0,-120.0,0.0015366422
123,41.5,-123.75,0.0029635236
124,41.5,-123.125,0.0023614608
125,41.5,-122.5,0.0020629608
126,41.5,-121.875,0.0018335027
127,41.5,-121.25,0.0018116006
128,41.5,-120.625,0.001690244
129,41.5,-120.0,0.0015649288
130,42.0,-123.125,0.0024708838
131,42.0,-122.5,0.002125481
132,42.0,-121.875,0.001923273
