Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007444851
1,33.0,-116.25,0.0048451815
2,33.0,-115.625,0.0047234898
3,33.0,-115.0,0.00609456
4,33.5,-117.5,0.00920094
5,33.5,-116.875,0.0060750456
6,33.5,-116.25,0.004393729
7,33.5,-115.625,0.004632068
8,33.5,-115.0,0.005208127
9,34.0,-118.125,0.007939736
10,34.0,-117.5,0.0064037964
11,34.0,-116.875,0.0050296984
12,34.0,-116.25,0.0039163767
13,34.0,-115.625,0.0037588552
14,34.0,-115.0,0.0042505166
15,34.5,-120.0,0.0059281285
16,34.5,-119.375,0.0036864558
17,34.5,-118.75,0.004438856
18,34.5,-118.125,0.0045585413
19,34.5,-117.5,0.0042878687
20,34.5,-116.875,0.0040697088
21,34.5,-116.25,0.0037709416
22,34.5,-115.625,0.0035587726
23,34.5,-115.0,0.0035133753
24,35.0,-120.625,0.007903076
25,35.0,-120.0,0.004503124
26,35.0,-119.375,0.0033074794
27,35.0,-118.75,0.0034212992
28,35.0,-118.125,0.0034392655
29,35.0,-117.5,0.0034324552
30,35.0,-116.875,0.0034317703
31,35.0,-116.25,0.0033801275
32,35.0,-115.625,0.0031053217
33,35.0,-115.0,0.003000674
34,35.5,-120.625,0.0059159216
35,35.5,-120.0,0.004541998
36,35.5,-119.375,0.0038663885
37,35.5,-118.75,0.00341817
38,35.5,-118.125,0.0030496528
39,35.5,-117.5,0.0029338524
40,35.5,-116.875,0.0029965078
41,35.5,-116.25,0.0030158395
42,35.5,-115.625,0.0027844731
43,36.0,-121.25,0.005424001
44,36.0,-120.625,0.0037615877
45,36.0,-120.0,0.003815419
46,36.0,-119.375,0.0040313345
47,36.0,-118.75,0.0029531943
48,36.0,-118.125,0.0025056722
49,36.0,-117.5,0.0024181642
50,36.0,-116.875,0.0025117171
51,36.0,-116.25,0.0026214642
52,36.5,-121.875,0.008057489
53,36.5,-121.25,0.005429063
54,36.5,-120.625,0.0038577265
55,36.5,-120.0,0.0038324287
56,36.5,-119.375,0.0032351466
57,36.5,-118.75,0.0025444247
58,36.5,-118.125,0.0024432435
59,36.5,-117.5,0.0023238894
60,36.5,-116.875,0.0022136092
61,37.0,-121.875,0.0073005077
62,37.0,-121.25,0.005485786
63,37.0,-120.625,0.004695883
64,37.0,-120.0,0.0037997875
65,37.0,-119.375,0.0026308328
66,37.0,-118.75,0.002424634
67,37.0,-118.125,0.0024376675
68,37.0,-117.5,0.0023120155
69,37.5,-121.875,0.007058767
70,37.5,-121.25,0.005278639
71,37.5,-120.625,0.0044248733
72,37.5,-120.0,0.003097398
73,37.5,-119.375,0.0023714488
74,37.5,-118.75,0.0022592105
75,37.5,-118.125,0.0022884414
76,38.0,-122.5,0.007693905
77,38.0,-121.875,0.0070363847
78,38.0,-121.25,0.0057963724
79,38.0,-120.625,0.0042644334
80,38.0,-120.0,0.0028774652
81,38.0,-119.375,0.002406123
82,38.0,-118.75,0.0025353946
83,38.5,-123.125,0.007518439
84,38.5,-122.5,0.0064765397
85,38.5,-121.875,0.0063006836
86,38.5,-121.25,0.005701365
87,38.5,-120.625,0.00383404
88,38.5,-120.0,0.002793874
89,38.5,-119.375,0.002542544
90,39.0,-123.125,0.006078157
91,39.0,-122.5,0.0046871784
92,39.0,-121.875,0.005258947
93,39.0,-121.25,0.0048255487
94,39.0,-120.625,0.0032126063
95,39.5,-123.75,0.007588085
96,39.5,-123.125,0.0048670056
97,39.5,-122.5,0.0036917292
98,39.5,-121.875,0.0046453187
99,39.5,-121.25,0.0038538722
100,39.5,-120.625,0.002815684
101,40.0,-123.75,0.006672717
102,40.0,-123.125,0.0045262016
103,40.0,-122.5,0.0035659305
104,40.0,-121.875,0.004053457
105,40.0,-121.25,0.0031924115
106,40.0,-120.625,0.0028701348
107,40.0,-120.0,0.0029880546
108,40.5,-124.375,0.008201684
109,40.5,-123.75,0.0061736447
110,40.5,-123.125,0.0044225766
111,40.5,-122.5,0.0037492386
112,40.5,-121.875,0.0035447527
113,40.5,-121.25,0.002963261
114,40.5,-120.625,0.0030106057
115,40.5,-120.0,0.0031434519
116,41.0,-123.75,0.006343503
117,41.0,-123.125,0.004256683
118,41.0,-122.5,0.0038724497
119,41.0,-121.875,0.0036494026
120,41.0,-121.25,0.0032376468
121,41.0,-120.625,0.003203882
122,41.0,-120.0,0.0031471055
123,41.5,-123.75,0.0064525953
124,41.5,-123.125,0.004791635
125,41.5,-122.5,0.0042433366
126,41.5,-121.875,0.004018458
127,41.5,-121.25,0.0037247743
128,41.5,-120.625,0.0035605512
129,41.5,-120.0,0.003406508
130,42.0,-123.125,0.0060469867
131,42.0,-122.5,0.0060160323
132,42.0,-121.875,0.0055525335
