Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062470324
1,33.0,-116.25,0.003601746
2,33.0,-115.625,0.003370431
3,33.0,-115.0,0.0034155978
4,33.5,-117.5,0.0078089978
5,33.5,-116.875,0.00405555
6,33.5,-116.25,0.0029936482
7,33.5,-115.625,0.0030838868
8,33.5,-115.0,0.00307447
9,34.0,-118.125,0.00713196
10,34.0,-117.5,0.005122946
11,34.0,-116.875,0.0032462878
12,34.0,-116.25,0.0026873883
13,34.0,-115.625,0.0026018976
14,34.0,-115.0,0.0026248212
15,34.5,-120.0,0.006682294
16,34.5,-119.375,0.004282198
17,34.5,-118.75,0.0043683294
18,34.5,-118.125,0.00429024
19,34.5,-117.5,0.0036618486
20,34.5,-116.875,0.0029182893
21,34.5,-116.25,0.0026246991
22,34.5,-115.625,0.002565737
23,34.5,-115.0,0.002523253
24,35.0,-120.625,0.008566551
25,35.0,-120.0,0.005144686
26,35.0,-119.375,0.0034232272
27,35.0,-118.75,0.0032597894
28,35.0,-118.125,0.0031779113
29,35.0,-117.5,0.0031447941
30,35.0,-116.875,0.0029716913
31,35.0,-116.25,0.0027539677
32,35.0,-115.625,0.0025609664
33,35.0,-115.0,0.0024286236
34,35.5,-120.625,0.0067391885
35,35.5,-120.0,0.005467323
36,35.5,-119.375,0.004672796
37,35.5,-118.75,0.003809032
38,35.5,-118.125,0.00303207
39,35.5,-117.5,0.0027128516
40,35.5,-116.875,0.0027566154
41,35.5,-116.25,0.002724664
42,35.5,-115.625,0.0024967643
43,36.0,-121.25,0.0062104817
44,36.0,-120.625,0.0048002317
45,36.0,-120.0,0.004892098
46,36.0,-119.375,0.0045992765
47,36.0,-118.75,0.0032723208
48,36.0,-118.125,0.0024345077
49,36.0,-117.5,0.0023061065
50,36.0,-116.875,0.0024519095
51,36.0,-116.25,0.002520606
52,36.5,-121.875,0.008040391
53,36.5,-121.25,0.005875801
54,36.5,-120.625,0.004824848
55,36.5,-120.0,0.005111607
56,36.5,-119.375,0.0039662016
57,36.5,-118.75,0.0028898467
58,36.5,-118.125,0.0023059342
59,36.5,-117.5,0.0022006126
60,36.5,-116.875,0.0022138816
61,37.0,-121.875,0.0067703146
62,37.0,-121.25,0.005801437
63,37.0,-120.625,0.005666618
64,37.0,-120.0,0.004932605
65,37.0,-119.375,0.0032321399
66,37.0,-118.75,0.002465695
67,37.0,-118.125,0.00222612
68,37.0,-117.5,0.0021698445
69,37.5,-121.875,0.0062680934
70,37.5,-121.25,0.0055788956
71,37.5,-120.625,0.005359525
72,37.5,-120.0,0.0037625816
73,37.5,-119.375,0.002430721
74,37.5,-118.75,0.0020539458
75,37.5,-118.125,0.00201149
76,38.0,-122.5,0.006004592
77,38.0,-121.875,0.0055247066
78,38.0,-121.25,0.0056415987
79,38.0,-120.625,0.004713172
80,38.0,-120.0,0.0028447073
81,38.0,-119.375,0.0020447087
82,38.0,-118.75,0.002062022
83,38.5,-123.125,0.0057088383
84,38.5,-122.5,0.0043837964
85,38.5,-121.875,0.0043532266
86,38.5,-121.25,0.005263656
87,38.5,-120.625,0.0042357366
88,38.5,-120.0,0.0026671092
89,38.5,-119.375,0.002138864
90,39.0,-123.125,0.004698857
91,39.0,-122.5,0.0037094122
92,39.0,-121.875,0.003680505
93,39.0,-121.25,0.0044303252
94,39.0,-120.625,0.0039344872
95,39.5,-123.75,0.0055063535
96,39.5,-123.125,0.0039023543
97,39.5,-122.5,0.0033500865
98,39.5,-121.875,0.0034232212
99,39.5,-121.25,0.0036822322
100,39.5,-120.625,0.0034300622
101,40.0,-123.75,0.004760427
102,40.0,-123.125,0.003783037
103,40.0,-122.5,0.0035343783
104,40.0,-121.875,0.0033900763
105,40.0,-121.25,0.003470204
106,40.0,-120.625,0.00325719
107,40.0,-120.0,0.003200989
108,40.5,-124.375,0.0058362614
109,40.5,-123.75,0.004356209
110,40.5,-123.125,0.0037221473
111,40.5,-122.5,0.0035552972
112,40.5,-121.875,0.0034078788
113,40.5,-121.25,0.0033067407
114,40.5,-120.625,0.0032288067
115,40.5,-120.0,0.003048472
116,41.0,-123.75,0.0040148967
117,41.0,-123.125,0.0033536616
118,41.0,-122.5,0.0032936174
119,41.0,-121.875,0.003388782
120,41.0,-121.25,0.0033142483
121,41.0,-120.625,0.0031619554
122,41.0,-120.0,0.0030778854
123,41.5,-123.75,0.0038848612
124,41.5,-123.125,0.0033314864
125,41.5,-122.5,0.0033327453
126,41.5,-121.875,0.0033117656
127,41.5,-121.25,0.003360892
128,41.5,-120.625,0.0032588525
129,41.5,-120.0,0.0032153658
130,42.0,-123.125,0.0035891281
131,42.0,-122.5,0.0034690623
132,42.0,-121.875,0.0033960454
