Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036559226
1,33.0,-116.25,0.0024392235
2,33.0,-115.625,0.002359219
3,33.0,-115.0,0.0021311913
4,33.5,-117.5,0.0054356134
5,33.5,-116.875,0.002687266
6,33.5,-116.25,0.002379815
7,33.5,-115.625,0.0021731867
8,33.5,-115.0,0.0021655024
9,34.0,-118.125,0.0043680193
10,34.0,-117.5,0.0035330812
11,34.0,-116.875,0.002925359
12,34.0,-116.25,0.0024592862
13,34.0,-115.625,0.0022185668
14,34.0,-115.0,0.0022482385
15,34.5,-120.0,0.006537177
16,34.5,-119.375,0.0049951044
17,34.5,-118.75,0.003777612
18,34.5,-118.125,0.0031513704
19,34.5,-117.5,0.0028333107
20,34.5,-116.875,0.0026112637
21,34.5,-116.25,0.0024704803
22,34.5,-115.625,0.0021490038
23,34.5,-115.0,0.0022504833
24,35.0,-120.625,0.007808467
25,35.0,-120.0,0.0066501386
26,35.0,-119.375,0.006972645
27,35.0,-118.75,0.0052289064
28,35.0,-118.125,0.0029935024
29,35.0,-117.5,0.0029585578
30,35.0,-116.875,0.0028133525
31,35.0,-116.25,0.002547304
32,35.0,-115.625,0.0018576336
33,35.0,-115.0,0.002192619
34,35.5,-120.625,0.00771366
35,35.5,-120.0,0.0076788347
36,35.5,-119.375,0.007903964
37,35.5,-118.75,0.0053886934
38,35.5,-118.125,0.002710936
39,35.5,-117.5,0.0028820776
40,35.5,-116.875,0.0028009342
41,35.5,-116.25,0.0023152966
42,35.5,-115.625,0.0018001981
43,36.0,-121.25,0.00804285
44,36.0,-120.625,0.0077169067
45,36.0,-120.0,0.008094848
46,36.0,-119.375,0.0075671324
47,36.0,-118.75,0.003138626
48,36.0,-118.125,0.0021969096
49,36.0,-117.5,0.0025564476
50,36.0,-116.875,0.0026621663
51,36.0,-116.25,0.0022484602
52,36.5,-121.875,0.008664318
53,36.5,-121.25,0.008177401
54,36.5,-120.625,0.008167371
55,36.5,-120.0,0.008442847
56,36.5,-119.375,0.005732007
57,36.5,-118.75,0.001977826
58,36.5,-118.125,0.0017014571
59,36.5,-117.5,0.0023446449
60,36.5,-116.875,0.002483913
61,37.0,-121.875,0.0084209135
62,37.0,-121.25,0.008468738
63,37.0,-120.625,0.008605722
64,37.0,-120.0,0.0067393812
65,37.0,-119.375,0.0029842963
66,37.0,-118.75,0.0016672838
67,37.0,-118.125,0.0019048658
68,37.0,-117.5,0.0021814967
69,37.5,-121.875,0.008292424
70,37.5,-121.25,0.008552297
71,37.5,-120.625,0.007848845
72,37.5,-120.0,0.0044126576
73,37.5,-119.375,0.0022168395
74,37.5,-118.75,0.0016004328
75,37.5,-118.125,0.0017647976
76,38.0,-122.5,0.0076849214
77,38.0,-121.875,0.007874223
78,38.0,-121.25,0.008213998
79,38.0,-120.625,0.006282996
80,38.0,-120.0,0.0032689043
81,38.0,-119.375,0.0020013202
82,38.0,-118.75,0.0020406998
83,38.5,-123.125,0.007327926
84,38.5,-122.5,0.006866157
85,38.5,-121.875,0.007600619
86,38.5,-121.25,0.0073841442
87,38.5,-120.625,0.0048524416
88,38.5,-120.0,0.0032215982
89,38.5,-119.375,0.0024818217
90,39.0,-123.125,0.0061283354
91,39.0,-122.5,0.0061118356
92,39.0,-121.875,0.007187989
93,39.0,-121.25,0.0064223805
94,39.0,-120.625,0.0040704026
95,39.5,-123.75,0.006970983
96,39.5,-123.125,0.0053000976
97,39.5,-122.5,0.0059240176
98,39.5,-121.875,0.0068741925
99,39.5,-121.25,0.0058902395
100,39.5,-120.625,0.0041958573
101,40.0,-123.75,0.0063021495
102,40.0,-123.125,0.0052080764
103,40.0,-122.5,0.0060829627
104,40.0,-121.875,0.006226713
105,40.0,-121.25,0.0055485717
106,40.0,-120.625,0.004907057
107,40.0,-120.0,0.004367093
108,40.5,-124.375,0.006848497
109,40.5,-123.75,0.005873102
110,40.5,-123.125,0.0053140875
111,40.5,-122.5,0.0058289054
112,40.5,-121.875,0.00582161
113,40.5,-121.25,0.004742944
114,40.5,-120.625,0.0048410012
115,40.5,-120.0,0.004401214
116,41.0,-123.75,0.00573094
117,41.0,-123.125,0.0049077496
118,41.0,-122.5,0.0050265235
119,41.0,-121.875,0.00560555
120,41.0,-121.25,0.004945657
121,41.0,-120.625,0.0045020934
122,41.0,-120.0,0.003949964
123,41.5,-123.75,0.0055579823
124,41.5,-123.125,0.0049153394
125,41.5,-122.5,0.0047415537
126,41.5,-121.875,0.004808772
127,41.5,-121.25,0.004895417
128,41.5,-120.625,0.0046533914
129,41.5,-120.0,0.0042021316
130,42.0,-123.125,0.005052305
131,42.0,-122.5,0.00502336
132,42.0,-121.875,0.0047012633
