Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023422223
1,33.0,-116.25,0.0022999842
2,33.0,-115.625,0.0025480639
3,33.0,-115.0,0.0022456215
4,33.5,-117.5,0.0024912306
5,33.5,-116.875,0.0020028448
6,33.5,-116.25,0.002121784
7,33.5,-115.625,0.0022865406
8,33.5,-115.0,0.0023457387
9,34.0,-118.125,0.0022784367
10,34.0,-117.5,0.001876982
11,34.0,-116.875,0.0018284478
12,34.0,-116.25,0.0020241095
13,34.0,-115.625,0.002210391
14,34.0,-115.0,0.0023663966
15,34.5,-120.0,0.0032055574
16,34.5,-119.375,0.002020407
17,34.5,-118.75,0.0019014146
18,34.5,-118.125,0.0018681511
19,34.5,-117.5,0.0018947888
20,34.5,-116.875,0.0019141209
21,34.5,-116.25,0.0020631629
22,34.5,-115.625,0.0021796834
23,34.5,-115.0,0.0022866859
24,35.0,-120.625,0.0041187215
25,35.0,-120.0,0.002090073
26,35.0,-119.375,0.0017405701
27,35.0,-118.75,0.001622124
28,35.0,-118.125,0.0016157962
29,35.0,-117.5,0.0017946489
30,35.0,-116.875,0.0020101387
31,35.0,-116.25,0.002152318
32,35.0,-115.625,0.0021111586
33,35.0,-115.0,0.0022305448
34,35.5,-120.625,0.002851028
35,35.5,-120.0,0.0019653537
36,35.5,-119.375,0.0017802147
37,35.5,-118.75,0.0015292513
38,35.5,-118.125,0.0014603821
39,35.5,-117.5,0.0014908846
40,35.5,-116.875,0.0017724648
41,35.5,-116.25,0.0020010734
42,35.5,-115.625,0.0020664043
43,36.0,-121.25,0.0027652846
44,36.0,-120.625,0.0022032794
45,36.0,-120.0,0.0021225961
46,36.0,-119.375,0.002021699
47,36.0,-118.75,0.0014778678
48,36.0,-118.125,0.0014187736
49,36.0,-117.5,0.0013985714
50,36.0,-116.875,0.0015291396
51,36.0,-116.25,0.0017672327
52,36.5,-121.875,0.0049162176
53,36.5,-121.25,0.0023150097
54,36.5,-120.625,0.002148973
55,36.5,-120.0,0.0022512411
56,36.5,-119.375,0.0019109367
57,36.5,-118.75,0.0014330088
58,36.5,-118.125,0.0014834506
59,36.5,-117.5,0.0014275932
60,36.5,-116.875,0.0014879834
61,37.0,-121.875,0.0035017196
62,37.0,-121.25,0.0024462694
63,37.0,-120.625,0.002501554
64,37.0,-120.0,0.002148183
65,37.0,-119.375,0.0013527918
66,37.0,-118.75,0.0012492068
67,37.0,-118.125,0.0014872631
68,37.0,-117.5,0.0014235452
69,37.5,-121.875,0.0030117296
70,37.5,-121.25,0.0027090462
71,37.5,-120.625,0.002515451
72,37.5,-120.0,0.001687232
73,37.5,-119.375,0.0012067262
74,37.5,-118.75,0.0011999757
75,37.5,-118.125,0.0014434789
76,38.0,-122.5,0.0041366615
77,38.0,-121.875,0.0034026029
78,38.0,-121.25,0.0027662832
79,38.0,-120.625,0.0021290977
80,38.0,-120.0,0.0014738794
81,38.0,-119.375,0.0013025847
82,38.0,-118.75,0.0013607134
83,38.5,-123.125,0.0041268924
84,38.5,-122.5,0.0035184612
85,38.5,-121.875,0.0032107942
86,38.5,-121.25,0.0024561887
87,38.5,-120.625,0.0018240222
88,38.5,-120.0,0.0014975116
89,38.5,-119.375,0.0014498396
90,39.0,-123.125,0.0034458905
91,39.0,-122.5,0.003359151
92,39.0,-121.875,0.0028683466
93,39.0,-121.25,0.0022501023
94,39.0,-120.625,0.001809897
95,39.5,-123.75,0.0038434304
96,39.5,-123.125,0.0028347743
97,39.5,-122.5,0.0030825187
98,39.5,-121.875,0.002617539
99,39.5,-121.25,0.0021666458
100,39.5,-120.625,0.0018933979
101,40.0,-123.75,0.003297604
102,40.0,-123.125,0.0028730987
103,40.0,-122.5,0.0028053902
104,40.0,-121.875,0.002364876
105,40.0,-121.25,0.0021161607
106,40.0,-120.625,0.0020082488
107,40.0,-120.0,0.0018806005
108,40.5,-124.375,0.004409986
109,40.5,-123.75,0.0032492233
110,40.5,-123.125,0.0030259837
111,40.5,-122.5,0.002851136
112,40.5,-121.875,0.0023912415
113,40.5,-121.25,0.0020630206
114,40.5,-120.625,0.001958976
115,40.5,-120.0,0.0018182135
116,41.0,-123.75,0.0032018113
117,41.0,-123.125,0.0028896008
118,41.0,-122.5,0.0026337951
119,41.0,-121.875,0.0024265456
120,41.0,-121.25,0.0020661007
121,41.0,-120.625,0.0018313577
122,41.0,-120.0,0.00173738
123,41.5,-123.75,0.0032568842
124,41.5,-123.125,0.0027751522
125,41.5,-122.5,0.0024563705
126,41.5,-121.875,0.0022505864
127,41.5,-121.25,0.0020414053
128,41.5,-120.625,0.0018402678
129,41.5,-120.0,0.0017740392
130,42.0,-123.125,0.0028154894
131,42.0,-122.5,0.0024377152
132,42.0,-121.875,0.0022261117
