Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047177603
1,33.0,-116.25,0.004305719
2,33.0,-115.625,0.0045414707
3,33.0,-115.0,0.004337896
4,33.5,-117.5,0.005781377
5,33.5,-116.875,0.0039784745
6,33.5,-116.25,0.003754696
7,33.5,-115.625,0.0038342744
8,33.5,-115.0,0.00393403
9,34.0,-118.125,0.004624243
10,34.0,-117.5,0.004037647
11,34.0,-116.875,0.0034868352
12,34.0,-116.25,0.003347017
13,34.0,-115.625,0.0034797124
14,34.0,-115.0,0.0035457406
15,34.5,-120.0,0.0056773424
16,34.5,-119.375,0.0043131313
17,34.5,-118.75,0.004051323
18,34.5,-118.125,0.0038548356
19,34.5,-117.5,0.0035515449
20,34.5,-116.875,0.0033640063
21,34.5,-116.25,0.0032635008
22,34.5,-115.625,0.0032680708
23,34.5,-115.0,0.00324816
24,35.0,-120.625,0.0067035183
25,35.0,-120.0,0.005235324
26,35.0,-119.375,0.0042185187
27,35.0,-118.75,0.003579365
28,35.0,-118.125,0.0035008546
29,35.0,-117.5,0.003419622
30,35.0,-116.875,0.0032616968
31,35.0,-116.25,0.0031901437
32,35.0,-115.625,0.0030071598
33,35.0,-115.0,0.00312741
34,35.5,-120.625,0.00608567
35,35.5,-120.0,0.0057811006
36,35.5,-119.375,0.005310144
37,35.5,-118.75,0.0034386597
38,35.5,-118.125,0.0031501607
39,35.5,-117.5,0.00323046
40,35.5,-116.875,0.003193873
41,35.5,-116.25,0.0030323223
42,35.5,-115.625,0.002932918
43,36.0,-121.25,0.006324138
44,36.0,-120.625,0.0057794563
45,36.0,-120.0,0.00562433
46,36.0,-119.375,0.0049545304
47,36.0,-118.75,0.0026622016
48,36.0,-118.125,0.0023194505
49,36.0,-117.5,0.0027711233
50,36.0,-116.875,0.0030011928
51,36.0,-116.25,0.002825281
52,36.5,-121.875,0.0075986795
53,36.5,-121.25,0.006177074
54,36.5,-120.625,0.0057675657
55,36.5,-120.0,0.0055191293
56,36.5,-119.375,0.0040304447
57,36.5,-118.75,0.0021477165
58,36.5,-118.125,0.0015999809
59,36.5,-117.5,0.0022859338
60,36.5,-116.875,0.0026917264
61,37.0,-121.875,0.0068252846
62,37.0,-121.25,0.006182562
63,37.0,-120.625,0.00567035
64,37.0,-120.0,0.004141586
65,37.0,-119.375,0.0025503526
66,37.0,-118.75,0.0020282338
67,37.0,-118.125,0.0018478086
68,37.0,-117.5,0.0024046726
69,37.5,-121.875,0.006003039
70,37.5,-121.25,0.0055909106
71,37.5,-120.625,0.0047506182
72,37.5,-120.0,0.0029582635
73,37.5,-119.375,0.0018863142
74,37.5,-118.75,0.0018972192
75,37.5,-118.125,0.002198681
76,38.0,-122.5,0.0055760513
77,38.0,-121.875,0.004949274
78,38.0,-121.25,0.0048322445
79,38.0,-120.625,0.0038970641
80,38.0,-120.0,0.0025993371
81,38.0,-119.375,0.0020627684
82,38.0,-118.75,0.001918194
83,38.5,-123.125,0.00637487
84,38.5,-122.5,0.0055016
85,38.5,-121.875,0.0048326594
86,38.5,-121.25,0.0044737603
87,38.5,-120.625,0.003761852
88,38.5,-120.0,0.0028360852
89,38.5,-119.375,0.0021323182
90,39.0,-123.125,0.006280478
91,39.0,-122.5,0.005532965
92,39.0,-121.875,0.004800481
93,39.0,-121.25,0.004333898
94,39.0,-120.625,0.003868519
95,39.5,-123.75,0.0072306483
96,39.5,-123.125,0.0057036574
97,39.5,-122.5,0.005190537
98,39.5,-121.875,0.00484149
99,39.5,-121.25,0.004414203
100,39.5,-120.625,0.0039211395
101,40.0,-123.75,0.006843034
102,40.0,-123.125,0.005440157
103,40.0,-122.5,0.0049793
104,40.0,-121.875,0.0047782194
105,40.0,-121.25,0.00418021
106,40.0,-120.625,0.003755004
107,40.0,-120.0,0.0031134116
108,40.5,-124.375,0.0075020236
109,40.5,-123.75,0.006331542
110,40.5,-123.125,0.0051985322
111,40.5,-122.5,0.004958197
112,40.5,-121.875,0.004709345
113,40.5,-121.25,0.003863407
114,40.5,-120.625,0.0032064125
115,40.5,-120.0,0.0027766025
116,41.0,-123.75,0.0061134784
117,41.0,-123.125,0.004783404
118,41.0,-122.5,0.004488413
119,41.0,-121.875,0.004528946
120,41.0,-121.25,0.003842695
121,41.0,-120.625,0.0032679923
122,41.0,-120.0,0.0029530285
123,41.5,-123.75,0.00573788
124,41.5,-123.125,0.0048137484
125,41.5,-122.5,0.0042811255
126,41.5,-121.875,0.0040760986
127,41.5,-121.25,0.0037127004
128,41.5,-120.625,0.0031978814
129,41.5,-120.0,0.0029733472
130,42.0,-123.125,0.004925499
131,42.0,-122.5,0.0044112
132,42.0,-121.875,0.004052338
