Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009066341
1,33.0,-116.25,0.008745139
2,33.0,-115.625,0.008742333
3,33.0,-115.0,0.0086004855
4,33.5,-117.5,0.009201794
5,33.5,-116.875,0.0085464725
6,33.5,-116.25,0.008267799
7,33.5,-115.625,0.00830645
8,33.5,-115.0,0.008422965
9,34.0,-118.125,0.008909929
10,34.0,-117.5,0.008557197
11,34.0,-116.875,0.008257817
12,34.0,-116.25,0.008053906
13,34.0,-115.625,0.007986446
14,34.0,-115.0,0.008095919
15,34.5,-120.0,0.008927045
16,34.5,-119.375,0.008182884
17,34.5,-118.75,0.007968455
18,34.5,-118.125,0.008108622
19,34.5,-117.5,0.007780465
20,34.5,-116.875,0.0076121036
21,34.5,-116.25,0.007621672
22,34.5,-115.625,0.007764284
23,34.5,-115.0,0.007924546
24,35.0,-120.625,0.009063745
25,35.0,-120.0,0.0084996065
26,35.0,-119.375,0.007955384
27,35.0,-118.75,0.0075421357
28,35.0,-118.125,0.007454511
29,35.0,-117.5,0.007670313
30,35.0,-116.875,0.0076471935
31,35.0,-116.25,0.007667322
32,35.0,-115.625,0.007759485
33,35.0,-115.0,0.0077606663
34,35.5,-120.625,0.008817156
35,35.5,-120.0,0.008643153
36,35.5,-119.375,0.0083354665
37,35.5,-118.75,0.008032185
38,35.5,-118.125,0.0070648454
39,35.5,-117.5,0.007281255
40,35.5,-116.875,0.007423157
41,35.5,-116.25,0.0075506032
42,35.5,-115.625,0.007569089
43,36.0,-121.25,0.008461052
44,36.0,-120.625,0.008591851
45,36.0,-120.0,0.008779489
46,36.0,-119.375,0.008704509
47,36.0,-118.75,0.0075321347
48,36.0,-118.125,0.0057680416
49,36.0,-117.5,0.0062459777
50,36.0,-116.875,0.0068957186
51,36.0,-116.25,0.007319748
52,36.5,-121.875,0.008346717
53,36.5,-121.25,0.0084257005
54,36.5,-120.625,0.008428864
55,36.5,-120.0,0.0089373
56,36.5,-119.375,0.008607691
57,36.5,-118.75,0.006252492
58,36.5,-118.125,0.0050121513
59,36.5,-117.5,0.005330282
60,36.5,-116.875,0.006206728
61,37.0,-121.875,0.0077821277
62,37.0,-121.25,0.008117332
63,37.0,-120.625,0.008207231
64,37.0,-120.0,0.008756012
65,37.0,-119.375,0.0070753084
66,37.0,-118.75,0.004870565
67,37.0,-118.125,0.0049950597
68,37.0,-117.5,0.0053119934
69,37.5,-121.875,0.0069198874
70,37.5,-121.25,0.0073853545
71,37.5,-120.625,0.0077242455
72,37.5,-120.0,0.007424891
73,37.5,-119.375,0.005636357
74,37.5,-118.75,0.0047446913
75,37.5,-118.125,0.0046674307
76,38.0,-122.5,0.005799767
77,38.0,-121.875,0.006108565
78,38.0,-121.25,0.006853262
79,38.0,-120.625,0.0068734013
80,38.0,-120.0,0.0055400967
81,38.0,-119.375,0.0047630654
82,38.0,-118.75,0.0047206795
83,38.5,-123.125,0.005045437
84,38.5,-122.5,0.004856399
85,38.5,-121.875,0.0056060697
86,38.5,-121.25,0.006168287
87,38.5,-120.625,0.0056283013
88,38.5,-120.0,0.0048302393
89,38.5,-119.375,0.004351173
90,39.0,-123.125,0.0043355008
91,39.0,-122.5,0.0045034033
92,39.0,-121.875,0.0056472556
93,39.0,-121.25,0.0056362753
94,39.0,-120.625,0.0046481467
95,39.5,-123.75,0.0048757107
96,39.5,-123.125,0.0038548487
97,39.5,-122.5,0.0044014524
98,39.5,-121.875,0.005322715
99,39.5,-121.25,0.004786027
100,39.5,-120.625,0.0038244969
101,40.0,-123.75,0.004334921
102,40.0,-123.125,0.003578839
103,40.0,-122.5,0.003921258
104,40.0,-121.875,0.004592322
105,40.0,-121.25,0.0043772776
106,40.0,-120.625,0.0038910052
107,40.0,-120.0,0.0035723895
108,40.5,-124.375,0.00470008
109,40.5,-123.75,0.0041088136
110,40.5,-123.125,0.0037251913
111,40.5,-122.5,0.0037121961
112,40.5,-121.875,0.0038653004
113,40.5,-121.25,0.0038934813
114,40.5,-120.625,0.0037852013
115,40.5,-120.0,0.0035138184
116,41.0,-123.75,0.0040434804
117,41.0,-123.125,0.0034692085
118,41.0,-122.5,0.0033393174
119,41.0,-121.875,0.0036317308
120,41.0,-121.25,0.003481879
121,41.0,-120.625,0.0032937105
122,41.0,-120.0,0.0030151058
123,41.5,-123.75,0.0039868644
124,41.5,-123.125,0.0035285186
125,41.5,-122.5,0.003263869
126,41.5,-121.875,0.0032494236
127,41.5,-121.25,0.0034372092
128,41.5,-120.625,0.0031421662
129,41.5,-120.0,0.0029171035
130,42.0,-123.125,0.003711811
131,42.0,-122.5,0.0033659453
132,42.0,-121.875,0.0032081977
