Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005910234
1,33.0,-116.25,0.004924663
2,33.0,-115.625,0.00641117
3,33.0,-115.0,0.007193614
4,33.5,-117.5,0.008514388
5,33.5,-116.875,0.0057923202
6,33.5,-116.25,0.00597892
7,33.5,-115.625,0.0071642543
8,33.5,-115.0,0.008371026
9,34.0,-118.125,0.007013993
10,34.0,-117.5,0.005695861
11,34.0,-116.875,0.005758068
12,34.0,-116.25,0.00629875
13,34.0,-115.625,0.0073095965
14,34.0,-115.0,0.008972581
15,34.5,-120.0,0.0069000907
16,34.5,-119.375,0.004109653
17,34.5,-118.75,0.004216107
18,34.5,-118.125,0.0042481567
19,34.5,-117.5,0.0046279426
20,34.5,-116.875,0.005416081
21,34.5,-116.25,0.0066062994
22,34.5,-115.625,0.007477408
23,34.5,-115.0,0.009294432
24,35.0,-120.625,0.008503114
25,35.0,-120.0,0.0051011485
26,35.0,-119.375,0.0039524757
27,35.0,-118.75,0.004054271
28,35.0,-118.125,0.0045512104
29,35.0,-117.5,0.0048666564
30,35.0,-116.875,0.005388554
31,35.0,-116.25,0.0063783354
32,35.0,-115.625,0.007370966
33,35.0,-115.0,0.009354543
34,35.5,-120.625,0.007483958
35,35.5,-120.0,0.0054326765
36,35.5,-119.375,0.00492195
37,35.5,-118.75,0.0048278985
38,35.5,-118.125,0.005551386
39,35.5,-117.5,0.0060007595
40,35.5,-116.875,0.006021977
41,35.5,-116.25,0.0067842347
42,35.5,-115.625,0.0076169423
43,36.0,-121.25,0.0071473974
44,36.0,-120.625,0.0052188733
45,36.0,-120.0,0.0051908493
46,36.0,-119.375,0.0058058775
47,36.0,-118.75,0.0056184735
48,36.0,-118.125,0.006550479
49,36.0,-117.5,0.007452709
50,36.0,-116.875,0.0073336367
51,36.0,-116.25,0.0077408683
52,36.5,-121.875,0.008867889
53,36.5,-121.25,0.006263243
54,36.5,-120.625,0.00460114
55,36.5,-120.0,0.0050910073
56,36.5,-119.375,0.0057968325
57,36.5,-118.75,0.006309934
58,36.5,-118.125,0.006961018
59,36.5,-117.5,0.008538977
60,36.5,-116.875,0.008673522
61,37.0,-121.875,0.00790052
62,37.0,-121.25,0.0067655114
63,37.0,-120.625,0.0062024263
64,37.0,-120.0,0.0059492686
65,37.0,-119.375,0.0059004426
66,37.0,-118.75,0.0064890054
67,37.0,-118.125,0.0075775143
68,37.0,-117.5,0.00947322
69,37.5,-121.875,0.0074354517
70,37.5,-121.25,0.0064964374
71,37.5,-120.625,0.0062836614
72,37.5,-120.0,0.0061178077
73,37.5,-119.375,0.0059178337
74,37.5,-118.75,0.006333076
75,37.5,-118.125,0.008177884
76,38.0,-122.5,0.007444411
77,38.0,-121.875,0.0075044
78,38.0,-121.25,0.0069569484
79,38.0,-120.625,0.006318643
80,38.0,-120.0,0.0060275807
81,38.0,-119.375,0.0058540213
82,38.0,-118.75,0.006966569
83,38.5,-123.125,0.006959345
84,38.5,-122.5,0.006077248
85,38.5,-121.875,0.0063027143
86,38.5,-121.25,0.0063337698
87,38.5,-120.625,0.005698368
88,38.5,-120.0,0.0055513605
89,38.5,-119.375,0.00622819
90,39.0,-123.125,0.005338281
91,39.0,-122.5,0.0045327577
92,39.0,-121.875,0.004812193
93,39.0,-121.25,0.005188889
94,39.0,-120.625,0.0048019188
95,39.5,-123.75,0.0071566217
96,39.5,-123.125,0.0037900629
97,39.5,-122.5,0.0037428124
98,39.5,-121.875,0.004269777
99,39.5,-121.25,0.0041950312
100,39.5,-120.625,0.0045394753
101,40.0,-123.75,0.006276067
102,40.0,-123.125,0.0035474312
103,40.0,-122.5,0.0034483417
104,40.0,-121.875,0.0036272677
105,40.0,-121.25,0.004362438
106,40.0,-120.625,0.006219674
107,40.0,-120.0,0.00881929
108,40.5,-124.375,0.008148304
109,40.5,-123.75,0.0054713152
110,40.5,-123.125,0.0037845892
111,40.5,-122.5,0.003476404
112,40.5,-121.875,0.0040455996
113,40.5,-121.25,0.0061076377
114,40.5,-120.625,0.0085430825
115,40.5,-120.0,0.01023485
116,41.0,-123.75,0.006120791
117,41.0,-123.125,0.004164754
118,41.0,-122.5,0.0036530092
119,41.0,-121.875,0.004599503
120,41.0,-121.25,0.0068738484
121,41.0,-120.625,0.008855768
122,41.0,-120.0,0.010053449
123,41.5,-123.75,0.0060139815
124,41.5,-123.125,0.00476597
125,41.5,-122.5,0.0045335954
126,41.5,-121.875,0.004830371
127,41.5,-121.25,0.0062784157
128,41.5,-120.625,0.008195565
129,41.5,-120.0,0.009465677
130,42.0,-123.125,0.006083721
131,42.0,-122.5,0.0059494986
132,42.0,-121.875,0.006216271
