Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007354706
1,33.0,-116.25,0.0056347647
2,33.0,-115.625,0.004974824
3,33.0,-115.0,0.0050515835
4,33.5,-117.5,0.007875861
5,33.5,-116.875,0.005924498
6,33.5,-116.25,0.004619408
7,33.5,-115.625,0.004329267
8,33.5,-115.0,0.0044556246
9,34.0,-118.125,0.0069325636
10,34.0,-117.5,0.0064621097
11,34.0,-116.875,0.005127204
12,34.0,-116.25,0.0037814935
13,34.0,-115.625,0.0037361681
14,34.0,-115.0,0.003946898
15,34.5,-120.0,0.0054417117
16,34.5,-119.375,0.004237997
17,34.5,-118.75,0.0046419837
18,34.5,-118.125,0.0047717965
19,34.5,-117.5,0.0047009164
20,34.5,-116.875,0.0042453553
21,34.5,-116.25,0.0036104007
22,34.5,-115.625,0.0036402866
23,34.5,-115.0,0.0038642862
24,35.0,-120.625,0.005984113
25,35.0,-120.0,0.004723884
26,35.0,-119.375,0.0043282867
27,35.0,-118.75,0.004217576
28,35.0,-118.125,0.0039877216
29,35.0,-117.5,0.0039355652
30,35.0,-116.875,0.003835865
31,35.0,-116.25,0.0035374006
32,35.0,-115.625,0.0035658514
33,35.0,-115.0,0.0036928651
34,35.5,-120.625,0.005246298
35,35.5,-120.0,0.004659535
36,35.5,-119.375,0.0047857193
37,35.5,-118.75,0.004399803
38,35.5,-118.125,0.0038950685
39,35.5,-117.5,0.0036591918
40,35.5,-116.875,0.0036191728
41,35.5,-116.25,0.003347992
42,35.5,-115.625,0.003464436
43,36.0,-121.25,0.005386742
44,36.0,-120.625,0.0047994894
45,36.0,-120.0,0.0044560386
46,36.0,-119.375,0.0045643346
47,36.0,-118.75,0.0041224128
48,36.0,-118.125,0.0035687776
49,36.0,-117.5,0.003376089
50,36.0,-116.875,0.0034577127
51,36.0,-116.25,0.0033073456
52,36.5,-121.875,0.0061701485
53,36.5,-121.25,0.005258603
54,36.5,-120.625,0.004819884
55,36.5,-120.0,0.004726254
56,36.5,-119.375,0.0044072247
57,36.5,-118.75,0.0038362888
58,36.5,-118.125,0.0033148027
59,36.5,-117.5,0.0031949792
60,36.5,-116.875,0.003320255
61,37.0,-121.875,0.0058583263
62,37.0,-121.25,0.005231194
63,37.0,-120.625,0.0051714326
64,37.0,-120.0,0.0049811667
65,37.0,-119.375,0.003992531
66,37.0,-118.75,0.0034918308
67,37.0,-118.125,0.0031954655
68,37.0,-117.5,0.0031142032
69,37.5,-121.875,0.00575904
70,37.5,-121.25,0.0052626575
71,37.5,-120.625,0.005139439
72,37.5,-120.0,0.0046418593
73,37.5,-119.375,0.0035946902
74,37.5,-118.75,0.0032112282
75,37.5,-118.125,0.0030557045
76,38.0,-122.5,0.00582168
77,38.0,-121.875,0.0056995023
78,38.0,-121.25,0.005503141
79,38.0,-120.625,0.0051270407
80,38.0,-120.0,0.004194372
81,38.0,-119.375,0.0034569828
82,38.0,-118.75,0.003207364
83,38.5,-123.125,0.0056706364
84,38.5,-122.5,0.0052147596
85,38.5,-121.875,0.0054136035
86,38.5,-121.25,0.005559201
87,38.5,-120.625,0.0048596435
88,38.5,-120.0,0.0039506103
89,38.5,-119.375,0.0033106133
90,39.0,-123.125,0.005119907
91,39.0,-122.5,0.0048479713
92,39.0,-121.875,0.005473291
93,39.0,-121.25,0.005537096
94,39.0,-120.625,0.004675763
95,39.5,-123.75,0.0055977763
96,39.5,-123.125,0.004729634
97,39.5,-122.5,0.004870008
98,39.5,-121.875,0.0055315066
99,39.5,-121.25,0.0051665204
100,39.5,-120.625,0.0042750263
101,40.0,-123.75,0.0052895267
102,40.0,-123.125,0.004625567
103,40.0,-122.5,0.0054349187
104,40.0,-121.875,0.0056271926
105,40.0,-121.25,0.0046777013
106,40.0,-120.625,0.004127255
107,40.0,-120.0,0.0037191447
108,40.5,-124.375,0.0058782673
109,40.5,-123.75,0.0051799775
110,40.5,-123.125,0.00482057
111,40.5,-122.5,0.005695967
112,40.5,-121.875,0.0059228726
113,40.5,-121.25,0.0046194736
114,40.5,-120.625,0.00425874
115,40.5,-120.0,0.003793679
116,41.0,-123.75,0.005348521
117,41.0,-123.125,0.004780336
118,41.0,-122.5,0.005129421
119,41.0,-121.875,0.0053513856
120,41.0,-121.25,0.005194857
121,41.0,-120.625,0.004774356
122,41.0,-120.0,0.004184671
123,41.5,-123.75,0.0051846113
124,41.5,-123.125,0.004657705
125,41.5,-122.5,0.004812375
126,41.5,-121.875,0.0049101394
127,41.5,-121.25,0.0050317994
128,41.5,-120.625,0.0049356646
129,41.5,-120.0,0.004375961
130,42.0,-123.125,0.004741589
131,42.0,-122.5,0.0048095617
132,42.0,-121.875,0.00491575
