Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005241044
1,33.0,-116.25,0.0041152737
2,33.0,-115.625,0.004021343
3,33.0,-115.0,0.0039763134
4,33.5,-117.5,0.005756516
5,33.5,-116.875,0.004421273
6,33.5,-116.25,0.0036112769
7,33.5,-115.625,0.0036262206
8,33.5,-115.0,0.0037098788
9,34.0,-118.125,0.0048849834
10,34.0,-117.5,0.0041354885
11,34.0,-116.875,0.003450243
12,34.0,-116.25,0.0032457348
13,34.0,-115.625,0.0034073545
14,34.0,-115.0,0.003559243
15,34.5,-120.0,0.005379157
16,34.5,-119.375,0.0040722024
17,34.5,-118.75,0.0039223176
18,34.5,-118.125,0.0036819978
19,34.5,-117.5,0.0033957595
20,34.5,-116.875,0.0032673022
21,34.5,-116.25,0.003295552
22,34.5,-115.625,0.0033317015
23,34.5,-115.0,0.003415753
24,35.0,-120.625,0.0059425314
25,35.0,-120.0,0.004636208
26,35.0,-119.375,0.004037628
27,35.0,-118.75,0.004163122
28,35.0,-118.125,0.0036743088
29,35.0,-117.5,0.0035065915
30,35.0,-116.875,0.0033522102
31,35.0,-116.25,0.0033113135
32,35.0,-115.625,0.0030829264
33,35.0,-115.0,0.0033707225
34,35.5,-120.625,0.0055814455
35,35.5,-120.0,0.0048170215
36,35.5,-119.375,0.0044124145
37,35.5,-118.75,0.0042654504
38,35.5,-118.125,0.0034044858
39,35.5,-117.5,0.0033414692
40,35.5,-116.875,0.0032851247
41,35.5,-116.25,0.003090021
42,35.5,-115.625,0.0029674775
43,36.0,-121.25,0.005603736
44,36.0,-120.625,0.0049322112
45,36.0,-120.0,0.004671752
46,36.0,-119.375,0.0044064536
47,36.0,-118.75,0.0036113586
48,36.0,-118.125,0.0026592463
49,36.0,-117.5,0.0028390617
50,36.0,-116.875,0.0029635916
51,36.0,-116.25,0.0028895792
52,36.5,-121.875,0.006163295
53,36.5,-121.25,0.005281798
54,36.5,-120.625,0.0046596616
55,36.5,-120.0,0.004544457
56,36.5,-119.375,0.003990253
57,36.5,-118.75,0.0028606958
58,36.5,-118.125,0.0024005522
59,36.5,-117.5,0.0024522145
60,36.5,-116.875,0.0025758117
61,37.0,-121.875,0.0059019215
62,37.0,-121.25,0.005240081
63,37.0,-120.625,0.004737246
64,37.0,-120.0,0.004044106
65,37.0,-119.375,0.003203526
66,37.0,-118.75,0.0022601224
67,37.0,-118.125,0.0021715278
68,37.0,-117.5,0.0021736722
69,37.5,-121.875,0.0057149213
70,37.5,-121.25,0.004972338
71,37.5,-120.625,0.0043254676
72,37.5,-120.0,0.0033974347
73,37.5,-119.375,0.0026057826
74,37.5,-118.75,0.0020838284
75,37.5,-118.125,0.0020003829
76,38.0,-122.5,0.0059430427
77,38.0,-121.875,0.005649759
78,38.0,-121.25,0.0047880006
79,38.0,-120.625,0.0037123777
80,38.0,-120.0,0.0028846918
81,38.0,-119.375,0.0022549806
82,38.0,-118.75,0.0021419905
83,38.5,-123.125,0.005726047
84,38.5,-122.5,0.005270113
85,38.5,-121.875,0.0051089916
86,38.5,-121.25,0.004475163
87,38.5,-120.625,0.0033931602
88,38.5,-120.0,0.0027578583
89,38.5,-119.375,0.002343374
90,39.0,-123.125,0.0051372796
91,39.0,-122.5,0.004726232
92,39.0,-121.875,0.004776311
93,39.0,-121.25,0.0041446113
94,39.0,-120.625,0.0032203738
95,39.5,-123.75,0.005848966
96,39.5,-123.125,0.004526303
97,39.5,-122.5,0.004457
98,39.5,-121.875,0.0044975593
99,39.5,-121.25,0.0037408394
100,39.5,-120.625,0.0030910587
101,40.0,-123.75,0.0053349943
102,40.0,-123.125,0.004260359
103,40.0,-122.5,0.004302775
104,40.0,-121.875,0.0042166123
105,40.0,-121.25,0.003474623
106,40.0,-120.625,0.0031650842
107,40.0,-120.0,0.002819512
108,40.5,-124.375,0.006160108
109,40.5,-123.75,0.0048475503
110,40.5,-123.125,0.004111619
111,40.5,-122.5,0.004254928
112,40.5,-121.875,0.003967795
113,40.5,-121.25,0.0032476068
114,40.5,-120.625,0.0030811394
115,40.5,-120.0,0.0029120345
116,41.0,-123.75,0.0044402354
117,41.0,-123.125,0.0037192602
118,41.0,-122.5,0.0038324518
119,41.0,-121.875,0.0038415578
120,41.0,-121.25,0.0034255933
121,41.0,-120.625,0.0031047028
122,41.0,-120.0,0.002877102
123,41.5,-123.75,0.0043964465
124,41.5,-123.125,0.0036239366
125,41.5,-122.5,0.0035700074
126,41.5,-121.875,0.0035019976
127,41.5,-121.25,0.003502178
128,41.5,-120.625,0.0032999078
129,41.5,-120.0,0.0030547988
130,42.0,-123.125,0.0036836825
131,42.0,-122.5,0.0035935633
132,42.0,-121.875,0.0035316935
