Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055354554
1,33.0,-116.25,0.0026202418
2,33.0,-115.625,0.0036934626
3,33.0,-115.0,0.0049273577
4,33.5,-117.5,0.007572765
5,33.5,-116.875,0.0032484808
6,33.5,-116.25,0.0030279302
7,33.5,-115.625,0.0035992714
8,33.5,-115.0,0.004437792
9,34.0,-118.125,0.006705309
10,34.0,-117.5,0.0045071268
11,34.0,-116.875,0.0028361257
12,34.0,-116.25,0.002994533
13,34.0,-115.625,0.003294807
14,34.0,-115.0,0.0041781454
15,34.5,-120.0,0.0063977637
16,34.5,-119.375,0.0039176685
17,34.5,-118.75,0.0041842726
18,34.5,-118.125,0.0035897775
19,34.5,-117.5,0.0030826617
20,34.5,-116.875,0.002938233
21,34.5,-116.25,0.0031545747
22,34.5,-115.625,0.0036531358
23,34.5,-115.0,0.0044464325
24,35.0,-120.625,0.007864043
25,35.0,-120.0,0.005193666
26,35.0,-119.375,0.0042895805
27,35.0,-118.75,0.0039099124
28,35.0,-118.125,0.003415402
29,35.0,-117.5,0.0033262996
30,35.0,-116.875,0.0032784725
31,35.0,-116.25,0.0038980432
32,35.0,-115.625,0.0042284913
33,35.0,-115.0,0.0046820333
34,35.5,-120.625,0.005904516
35,35.5,-120.0,0.0050500785
36,35.5,-119.375,0.00492459
37,35.5,-118.75,0.004326264
38,35.5,-118.125,0.003536544
39,35.5,-117.5,0.003314401
40,35.5,-116.875,0.0032870779
41,35.5,-116.25,0.00380724
42,35.5,-115.625,0.004537432
43,36.0,-121.25,0.0072454386
44,36.0,-120.625,0.0051062144
45,36.0,-120.0,0.004951034
46,36.0,-119.375,0.0048873546
47,36.0,-118.75,0.004053932
48,36.0,-118.125,0.0033013958
49,36.0,-117.5,0.0031852855
50,36.0,-116.875,0.0032370414
51,36.0,-116.25,0.0035897468
52,36.5,-121.875,0.009389855
53,36.5,-121.25,0.0072839255
54,36.5,-120.625,0.005605064
55,36.5,-120.0,0.0055593955
56,36.5,-119.375,0.004930145
57,36.5,-118.75,0.0037844982
58,36.5,-118.125,0.0036053911
59,36.5,-117.5,0.0034216354
60,36.5,-116.875,0.00329045
61,37.0,-121.875,0.008891334
62,37.0,-121.25,0.007315574
63,37.0,-120.625,0.0063195773
64,37.0,-120.0,0.005624739
65,37.0,-119.375,0.004530991
66,37.0,-118.75,0.0037037116
67,37.0,-118.125,0.004450309
68,37.0,-117.5,0.0038304366
69,37.5,-121.875,0.008681581
70,37.5,-121.25,0.0072926744
71,37.5,-120.625,0.0063092834
72,37.5,-120.0,0.005032091
73,37.5,-119.375,0.0042660586
74,37.5,-118.75,0.0041985647
75,37.5,-118.125,0.005655958
76,38.0,-122.5,0.008675784
77,38.0,-121.875,0.008406385
78,38.0,-121.25,0.007600955
79,38.0,-120.625,0.0059650186
80,38.0,-120.0,0.0045228163
81,38.0,-119.375,0.005064478
82,38.0,-118.75,0.0058382745
83,38.5,-123.125,0.008035728
84,38.5,-122.5,0.0070924344
85,38.5,-121.875,0.007421099
86,38.5,-121.25,0.007251539
87,38.5,-120.625,0.0051808353
88,38.5,-120.0,0.0044530965
89,38.5,-119.375,0.0061065746
90,39.0,-123.125,0.0067086187
91,39.0,-122.5,0.0058517936
92,39.0,-121.875,0.0065880776
93,39.0,-121.25,0.0063177343
94,39.0,-120.625,0.004342856
95,39.5,-123.75,0.0076881726
96,39.5,-123.125,0.005859379
97,39.5,-122.5,0.005219531
98,39.5,-121.875,0.0059708836
99,39.5,-121.25,0.0050267386
100,39.5,-120.625,0.0035430335
101,40.0,-123.75,0.006826736
102,40.0,-123.125,0.0055706333
103,40.0,-122.5,0.0049456805
104,40.0,-121.875,0.005167548
105,40.0,-121.25,0.0037017642
106,40.0,-120.625,0.0031330306
107,40.0,-120.0,0.0049473136
108,40.5,-124.375,0.00833586
109,40.5,-123.75,0.0067476854
110,40.5,-123.125,0.0058075623
111,40.5,-122.5,0.0048476406
112,40.5,-121.875,0.0044301855
113,40.5,-121.25,0.0032425767
114,40.5,-120.625,0.0030469147
115,40.5,-120.0,0.0040920307
116,41.0,-123.75,0.00709659
117,41.0,-123.125,0.005802548
118,41.0,-122.5,0.0047086957
119,41.0,-121.875,0.0041405917
120,41.0,-121.25,0.0033063777
121,41.0,-120.625,0.0030093428
122,41.0,-120.0,0.003930219
123,41.5,-123.75,0.0069783493
124,41.5,-123.125,0.0064625717
125,41.5,-122.5,0.0053328
126,41.5,-121.875,0.004100352
127,41.5,-121.25,0.0033779244
128,41.5,-120.625,0.0032034095
129,41.5,-120.0,0.003935981
130,42.0,-123.125,0.0075146756
131,42.0,-122.5,0.0071411715
132,42.0,-121.875,0.0058374084
