Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026248686
1,33.0,-116.25,0.0019645428
2,33.0,-115.625,0.0022268766
3,33.0,-115.0,0.001904647
4,33.5,-117.5,0.0024106305
5,33.5,-116.875,0.0017651716
6,33.5,-116.25,0.0017046653
7,33.5,-115.625,0.0018959818
8,33.5,-115.0,0.0018226901
9,34.0,-118.125,0.0027778086
10,34.0,-117.5,0.0020740374
11,34.0,-116.875,0.0016504669
12,34.0,-116.25,0.0015962814
13,34.0,-115.625,0.0017928844
14,34.0,-115.0,0.0017712215
15,34.5,-120.0,0.0033371681
16,34.5,-119.375,0.0027953035
17,34.5,-118.75,0.0027244363
18,34.5,-118.125,0.0027601991
19,34.5,-117.5,0.0023261185
20,34.5,-116.875,0.0017963438
21,34.5,-116.25,0.0017855725
22,34.5,-115.625,0.0017794928
23,34.5,-115.0,0.0016038023
24,35.0,-120.625,0.004242364
25,35.0,-120.0,0.0031059936
26,35.0,-119.375,0.0028384652
27,35.0,-118.75,0.0029695835
28,35.0,-118.125,0.002880022
29,35.0,-117.5,0.0023664213
30,35.0,-116.875,0.0018907338
31,35.0,-116.25,0.0018288366
32,35.0,-115.625,0.0015780022
33,35.0,-115.0,0.0014903984
34,35.5,-120.625,0.004281029
35,35.5,-120.0,0.0034048625
36,35.5,-119.375,0.003280034
37,35.5,-118.75,0.0030672401
38,35.5,-118.125,0.0023211085
39,35.5,-117.5,0.0016751206
40,35.5,-116.875,0.0016566655
41,35.5,-116.25,0.0017628769
42,35.5,-115.625,0.0014836054
43,36.0,-121.25,0.0050079
44,36.0,-120.625,0.00414139
45,36.0,-120.0,0.0037326738
46,36.0,-119.375,0.003395984
47,36.0,-118.75,0.0027011076
48,36.0,-118.125,0.001423288
49,36.0,-117.5,0.0012680439
50,36.0,-116.875,0.0016170392
51,36.0,-116.25,0.00166638
52,36.5,-121.875,0.005615216
53,36.5,-121.25,0.0048705083
54,36.5,-120.625,0.004160169
55,36.5,-120.0,0.0037910566
56,36.5,-119.375,0.0029146888
57,36.5,-118.75,0.0018003142
58,36.5,-118.125,0.0011362027
59,36.5,-117.5,0.0011608258
60,36.5,-116.875,0.0015678237
61,37.0,-121.875,0.0055079465
62,37.0,-121.25,0.0048294645
63,37.0,-120.625,0.00412271
64,37.0,-120.0,0.0028548036
65,37.0,-119.375,0.0021065276
66,37.0,-118.75,0.0012818541
67,37.0,-118.125,0.0010819501
68,37.0,-117.5,0.0013166778
69,37.5,-121.875,0.005240195
70,37.5,-121.25,0.004515506
71,37.5,-120.625,0.0035708023
72,37.5,-120.0,0.0023785864
73,37.5,-119.375,0.0016561268
74,37.5,-118.75,0.0012444917
75,37.5,-118.125,0.0012277606
76,38.0,-122.5,0.0055630407
77,38.0,-121.875,0.005353102
78,38.0,-121.25,0.0042329994
79,38.0,-120.625,0.003087668
80,38.0,-120.0,0.0021902549
81,38.0,-119.375,0.0015411946
82,38.0,-118.75,0.001386914
83,38.5,-123.125,0.0052819424
84,38.5,-122.5,0.0049678455
85,38.5,-121.875,0.0049306205
86,38.5,-121.25,0.0037480972
87,38.5,-120.625,0.0028727844
88,38.5,-120.0,0.0020980623
89,38.5,-119.375,0.0015409263
90,39.0,-123.125,0.0047325133
91,39.0,-122.5,0.004359714
92,39.0,-121.875,0.004315781
93,39.0,-121.25,0.003409179
94,39.0,-120.625,0.0028072589
95,39.5,-123.75,0.005005295
96,39.5,-123.125,0.0041400124
97,39.5,-122.5,0.0040076794
98,39.5,-121.875,0.0039232415
99,39.5,-121.25,0.0033039043
100,39.5,-120.625,0.0026265283
101,40.0,-123.75,0.00466117
102,40.0,-123.125,0.003752256
103,40.0,-122.5,0.003654918
104,40.0,-121.875,0.0035442773
105,40.0,-121.25,0.0028849335
106,40.0,-120.625,0.0024931924
107,40.0,-120.0,0.0023030732
108,40.5,-124.375,0.0048329276
109,40.5,-123.75,0.0042797984
110,40.5,-123.125,0.0036140867
111,40.5,-122.5,0.003567396
112,40.5,-121.875,0.003206969
113,40.5,-121.25,0.0024538918
114,40.5,-120.625,0.0023579476
115,40.5,-120.0,0.002186288
116,41.0,-123.75,0.0040303147
117,41.0,-123.125,0.0033286782
118,41.0,-122.5,0.003062362
119,41.0,-121.875,0.0029971807
120,41.0,-121.25,0.0024880588
121,41.0,-120.625,0.0022050834
122,41.0,-120.0,0.0019912834
123,41.5,-123.75,0.0039512175
124,41.5,-123.125,0.003346509
125,41.5,-122.5,0.0028407127
126,41.5,-121.875,0.0026405873
127,41.5,-121.25,0.00250588
128,41.5,-120.625,0.0022293366
129,41.5,-120.0,0.0019899532
130,42.0,-123.125,0.0034306177
131,42.0,-122.5,0.003037743
132,42.0,-121.875,0.0026979735
