Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066689732
1,33.0,-116.25,0.0054803547
2,33.0,-115.625,0.0053455643
3,33.0,-115.0,0.0048519257
4,33.5,-117.5,0.007918536
5,33.5,-116.875,0.0060433336
6,33.5,-116.25,0.0051098713
7,33.5,-115.625,0.004856734
8,33.5,-115.0,0.0044287615
9,34.0,-118.125,0.007315961
10,34.0,-117.5,0.0066938847
11,34.0,-116.875,0.005666103
12,34.0,-116.25,0.0047609713
13,34.0,-115.625,0.0044103735
14,34.0,-115.0,0.003997874
15,34.5,-120.0,0.007049307
16,34.5,-119.375,0.0062589063
17,34.5,-118.75,0.0064094327
18,34.5,-118.125,0.006158266
19,34.5,-117.5,0.0056166337
20,34.5,-116.875,0.0051826457
21,34.5,-116.25,0.0048644296
22,34.5,-115.625,0.004658321
23,34.5,-115.0,0.004053988
24,35.0,-120.625,0.008022405
25,35.0,-120.0,0.0065923124
26,35.0,-119.375,0.006083362
27,35.0,-118.75,0.006034047
28,35.0,-118.125,0.005675625
29,35.0,-117.5,0.00558136
30,35.0,-116.875,0.0052337125
31,35.0,-116.25,0.0048949695
32,35.0,-115.625,0.004708678
33,35.0,-115.0,0.00419632
34,35.5,-120.625,0.00790841
35,35.5,-120.0,0.006837558
36,35.5,-119.375,0.0065803193
37,35.5,-118.75,0.0059477407
38,35.5,-118.125,0.005256315
39,35.5,-117.5,0.005244876
40,35.5,-116.875,0.0051918156
41,35.5,-116.25,0.0048235366
42,35.5,-115.625,0.0043260218
43,36.0,-121.25,0.008104853
44,36.0,-120.625,0.0076801484
45,36.0,-120.0,0.007164125
46,36.0,-119.375,0.007050144
47,36.0,-118.75,0.005610166
48,36.0,-118.125,0.00442238
49,36.0,-117.5,0.004555945
50,36.0,-116.875,0.005001834
51,36.0,-116.25,0.00478622
52,36.5,-121.875,0.008701934
53,36.5,-121.25,0.007869258
54,36.5,-120.625,0.007507945
55,36.5,-120.0,0.0074266274
56,36.5,-119.375,0.0069005718
57,36.5,-118.75,0.005171074
58,36.5,-118.125,0.0040100063
59,36.5,-117.5,0.0042726435
60,36.5,-116.875,0.0047598337
61,37.0,-121.875,0.008492888
62,37.0,-121.25,0.007954415
63,37.0,-120.625,0.007572222
64,37.0,-120.0,0.0072140633
65,37.0,-119.375,0.0055255187
66,37.0,-118.75,0.004425973
67,37.0,-118.125,0.004208662
68,37.0,-117.5,0.004280813
69,37.5,-121.875,0.008329266
70,37.5,-121.25,0.008042782
71,37.5,-120.625,0.0076921876
72,37.5,-120.0,0.0064879856
73,37.5,-119.375,0.004717014
74,37.5,-118.75,0.0038260818
75,37.5,-118.125,0.0039460235
76,38.0,-122.5,0.008247068
77,38.0,-121.875,0.008398403
78,38.0,-121.25,0.008200188
79,38.0,-120.625,0.0076533556
80,38.0,-120.0,0.005936066
81,38.0,-119.375,0.0045008543
82,38.0,-118.75,0.003966566
83,38.5,-123.125,0.007718814
84,38.5,-122.5,0.0077950954
85,38.5,-121.875,0.008410635
86,38.5,-121.25,0.008493614
87,38.5,-120.625,0.0073949895
88,38.5,-120.0,0.0055843373
89,38.5,-119.375,0.0042348253
90,39.0,-123.125,0.0071601556
91,39.0,-122.5,0.007340785
92,39.0,-121.875,0.008305949
93,39.0,-121.25,0.008527861
94,39.0,-120.625,0.0070323367
95,39.5,-123.75,0.0073095574
96,39.5,-123.125,0.0065067722
97,39.5,-122.5,0.0070293923
98,39.5,-121.875,0.008391467
99,39.5,-121.25,0.008034128
100,39.5,-120.625,0.00655661
101,40.0,-123.75,0.0069419644
102,40.0,-123.125,0.0061635156
103,40.0,-122.5,0.0070297956
104,40.0,-121.875,0.008101699
105,40.0,-121.25,0.0069645415
106,40.0,-120.625,0.0060805627
107,40.0,-120.0,0.0054930206
108,40.5,-124.375,0.007235996
109,40.5,-123.75,0.0065953303
110,40.5,-123.125,0.0062045506
111,40.5,-122.5,0.0073337667
112,40.5,-121.875,0.0074938633
113,40.5,-121.25,0.0061087585
114,40.5,-120.625,0.00575243
115,40.5,-120.0,0.005399251
116,41.0,-123.75,0.006571844
117,41.0,-123.125,0.0059438683
118,41.0,-122.5,0.0066194884
119,41.0,-121.875,0.007026244
120,41.0,-121.25,0.006069517
121,41.0,-120.625,0.0054718717
122,41.0,-120.0,0.0052147103
123,41.5,-123.75,0.006521554
124,41.5,-123.125,0.0058160904
125,41.5,-122.5,0.0056801136
126,41.5,-121.875,0.005744022
127,41.5,-121.25,0.006003941
128,41.5,-120.625,0.0054850993
129,41.5,-120.0,0.005083309
130,42.0,-123.125,0.0058550984
131,42.0,-122.5,0.005701739
132,42.0,-121.875,0.005516736
