Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007280428
1,33.0,-116.25,0.006105583
2,33.0,-115.625,0.005796393
3,33.0,-115.0,0.005637538
4,33.5,-117.5,0.008246045
5,33.5,-116.875,0.0065595065
6,33.5,-116.25,0.0057677184
7,33.5,-115.625,0.005323349
8,33.5,-115.0,0.004808811
9,34.0,-118.125,0.007608698
10,34.0,-117.5,0.0065429495
11,34.0,-116.875,0.005665256
12,34.0,-116.25,0.005211529
13,34.0,-115.625,0.0046357736
14,34.0,-115.0,0.00420466
15,34.5,-120.0,0.006536457
16,34.5,-119.375,0.00486836
17,34.5,-118.75,0.0048757964
18,34.5,-118.125,0.0049707317
19,34.5,-117.5,0.0044841995
20,34.5,-116.875,0.004515217
21,34.5,-116.25,0.0045101517
22,34.5,-115.625,0.0042455667
23,34.5,-115.0,0.003754841
24,35.0,-120.625,0.007507754
25,35.0,-120.0,0.0053187343
26,35.0,-119.375,0.0045132437
27,35.0,-118.75,0.0043906537
28,35.0,-118.125,0.003987974
29,35.0,-117.5,0.0038567865
30,35.0,-116.875,0.003891711
31,35.0,-116.25,0.0040817186
32,35.0,-115.625,0.0037486937
33,35.0,-115.0,0.003583297
34,35.5,-120.625,0.006500011
35,35.5,-120.0,0.0052154637
36,35.5,-119.375,0.0051161265
37,35.5,-118.75,0.004653173
38,35.5,-118.125,0.00373335
39,35.5,-117.5,0.0036910793
40,35.5,-116.875,0.0037124138
41,35.5,-116.25,0.0039065788
42,35.5,-115.625,0.0038018904
43,36.0,-121.25,0.0059443284
44,36.0,-120.625,0.00472059
45,36.0,-120.0,0.004634922
46,36.0,-119.375,0.005000058
47,36.0,-118.75,0.004167563
48,36.0,-118.125,0.0035640409
49,36.0,-117.5,0.0035404628
50,36.0,-116.875,0.003676906
51,36.0,-116.25,0.0039658737
52,36.5,-121.875,0.007412193
53,36.5,-121.25,0.0058723427
54,36.5,-120.625,0.0046382467
55,36.5,-120.0,0.0047674505
56,36.5,-119.375,0.00444572
57,36.5,-118.75,0.0038684958
58,36.5,-118.125,0.0036856586
59,36.5,-117.5,0.0039248886
60,36.5,-116.875,0.004195483
61,37.0,-121.875,0.0069113406
62,37.0,-121.25,0.0059202374
63,37.0,-120.625,0.005404629
64,37.0,-120.0,0.00488893
65,37.0,-119.375,0.004085365
66,37.0,-118.75,0.003707478
67,37.0,-118.125,0.0040328773
68,37.0,-117.5,0.0043085953
69,37.5,-121.875,0.0069366987
70,37.5,-121.25,0.0057709957
71,37.5,-120.625,0.0053762044
72,37.5,-120.0,0.0045457766
73,37.5,-119.375,0.0038629305
74,37.5,-118.75,0.0037690469
75,37.5,-118.125,0.004245439
76,38.0,-122.5,0.007458849
77,38.0,-121.875,0.0070550735
78,38.0,-121.25,0.0061711785
79,38.0,-120.625,0.005244613
80,38.0,-120.0,0.0041592442
81,38.0,-119.375,0.0037227056
82,38.0,-118.75,0.0037661465
83,38.5,-123.125,0.0075321575
84,38.5,-122.5,0.006865107
85,38.5,-121.875,0.00664193
86,38.5,-121.25,0.0059639066
87,38.5,-120.625,0.0047624237
88,38.5,-120.0,0.0040661385
89,38.5,-119.375,0.0037670194
90,39.0,-123.125,0.006054578
91,39.0,-122.5,0.005651925
92,39.0,-121.875,0.006209399
93,39.0,-121.25,0.005226306
94,39.0,-120.625,0.004537854
95,39.5,-123.75,0.0074434723
96,39.5,-123.125,0.005166703
97,39.5,-122.5,0.004986377
98,39.5,-121.875,0.005431402
99,39.5,-121.25,0.004592714
100,39.5,-120.625,0.004767156
101,40.0,-123.75,0.007141448
102,40.0,-123.125,0.005092502
103,40.0,-122.5,0.0049815257
104,40.0,-121.875,0.004724286
105,40.0,-121.25,0.004373825
106,40.0,-120.625,0.005131249
107,40.0,-120.0,0.0054896474
108,40.5,-124.375,0.007931679
109,40.5,-123.75,0.0070239864
110,40.5,-123.125,0.0053014215
111,40.5,-122.5,0.0051088897
112,40.5,-121.875,0.004574752
113,40.5,-121.25,0.004696843
114,40.5,-120.625,0.005514491
115,40.5,-120.0,0.005738016
116,41.0,-123.75,0.0069499873
117,41.0,-123.125,0.0053767595
118,41.0,-122.5,0.0053874482
119,41.0,-121.875,0.005264824
120,41.0,-121.25,0.0052162507
121,41.0,-120.625,0.005487181
122,41.0,-120.0,0.005316947
123,41.5,-123.75,0.008050691
124,41.5,-123.125,0.006792339
125,41.5,-122.5,0.0067797187
126,41.5,-121.875,0.006737814
127,41.5,-121.25,0.006571593
128,41.5,-120.625,0.00583584
129,41.5,-120.0,0.005259382
130,42.0,-123.125,0.008835643
131,42.0,-122.5,0.008423711
132,42.0,-121.875,0.007982333
