Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003980715
1,33.0,-116.25,0.0038085228
2,33.0,-115.625,0.0038891684
3,33.0,-115.0,0.0037495038
4,33.5,-117.5,0.004302149
5,33.5,-116.875,0.003921993
6,33.5,-116.25,0.0037099281
7,33.5,-115.625,0.0037638897
8,33.5,-115.0,0.003766043
9,34.0,-118.125,0.0041604177
10,34.0,-117.5,0.0038597484
11,34.0,-116.875,0.0034871364
12,34.0,-116.25,0.0035679892
13,34.0,-115.625,0.0037597893
14,34.0,-115.0,0.0038213234
15,34.5,-120.0,0.004894462
16,34.5,-119.375,0.004320674
17,34.5,-118.75,0.003970429
18,34.5,-118.125,0.0039626537
19,34.5,-117.5,0.0036177514
20,34.5,-116.875,0.0034673642
21,34.5,-116.25,0.0035931896
22,34.5,-115.625,0.0036652482
23,34.5,-115.0,0.0036374822
24,35.0,-120.625,0.0057857614
25,35.0,-120.0,0.0048496216
26,35.0,-119.375,0.004484184
27,35.0,-118.75,0.003897136
28,35.0,-118.125,0.0037724923
29,35.0,-117.5,0.0036729053
30,35.0,-116.875,0.0035745576
31,35.0,-116.25,0.0035127029
32,35.0,-115.625,0.0032644682
33,35.0,-115.0,0.0033687835
34,35.5,-120.625,0.0056927563
35,35.5,-120.0,0.0055148895
36,35.5,-119.375,0.005374405
37,35.5,-118.75,0.003768986
38,35.5,-118.125,0.0034934499
39,35.5,-117.5,0.0035040767
40,35.5,-116.875,0.0034995384
41,35.5,-116.25,0.0033000202
42,35.5,-115.625,0.0030823152
43,36.0,-121.25,0.0059104958
44,36.0,-120.625,0.005927972
45,36.0,-120.0,0.006040774
46,36.0,-119.375,0.0053630415
47,36.0,-118.75,0.0036311212
48,36.0,-118.125,0.0032048135
49,36.0,-117.5,0.0032765854
50,36.0,-116.875,0.003347231
51,36.0,-116.25,0.0031744877
52,36.5,-121.875,0.007947684
53,36.5,-121.25,0.0065618604
54,36.5,-120.625,0.0063462905
55,36.5,-120.0,0.0064695706
56,36.5,-119.375,0.005240202
57,36.5,-118.75,0.0037046643
58,36.5,-118.125,0.003025785
59,36.5,-117.5,0.0032071064
60,36.5,-116.875,0.0031727517
61,37.0,-121.875,0.0076915245
62,37.0,-121.25,0.0071986443
63,37.0,-120.625,0.0070410254
64,37.0,-120.0,0.005721253
65,37.0,-119.375,0.0047768196
66,37.0,-118.75,0.00367508
67,37.0,-118.125,0.003059962
68,37.0,-117.5,0.0030699705
69,37.5,-121.875,0.0077423677
70,37.5,-121.25,0.0076080547
71,37.5,-120.625,0.0067228847
72,37.5,-120.0,0.004995274
73,37.5,-119.375,0.004118253
74,37.5,-118.75,0.003407481
75,37.5,-118.125,0.0031970928
76,38.0,-122.5,0.0076713446
77,38.0,-121.875,0.007737716
78,38.0,-121.25,0.0076648896
79,38.0,-120.625,0.0061489195
80,38.0,-120.0,0.004604516
81,38.0,-119.375,0.003653661
82,38.0,-118.75,0.003395046
83,38.5,-123.125,0.0071497695
84,38.5,-122.5,0.0071362606
85,38.5,-121.875,0.0070279073
86,38.5,-121.25,0.006840467
87,38.5,-120.625,0.0053620744
88,38.5,-120.0,0.0045768977
89,38.5,-119.375,0.0039493837
90,39.0,-123.125,0.0062443446
91,39.0,-122.5,0.006499188
92,39.0,-121.875,0.0067465627
93,39.0,-121.25,0.0060782502
94,39.0,-120.625,0.004970564
95,39.5,-123.75,0.006569696
96,39.5,-123.125,0.005878962
97,39.5,-122.5,0.0064406316
98,39.5,-121.875,0.006600175
99,39.5,-121.25,0.005363365
100,39.5,-120.625,0.004781529
101,40.0,-123.75,0.0061076097
102,40.0,-123.125,0.005746734
103,40.0,-122.5,0.0065561724
104,40.0,-121.875,0.0061143325
105,40.0,-121.25,0.0050578257
106,40.0,-120.625,0.005075819
107,40.0,-120.0,0.0050571957
108,40.5,-124.375,0.006024519
109,40.5,-123.75,0.005687428
110,40.5,-123.125,0.0056205965
111,40.5,-122.5,0.00613369
112,40.5,-121.875,0.0059905224
113,40.5,-121.25,0.0047606803
114,40.5,-120.625,0.004818552
115,40.5,-120.0,0.0044724173
116,41.0,-123.75,0.0055380077
117,41.0,-123.125,0.005244116
118,41.0,-122.5,0.0054287985
119,41.0,-121.875,0.0057612956
120,41.0,-121.25,0.005179959
121,41.0,-120.625,0.0045781736
122,41.0,-120.0,0.004164154
123,41.5,-123.75,0.005054087
124,41.5,-123.125,0.0050186827
125,41.5,-122.5,0.005212653
126,41.5,-121.875,0.005059165
127,41.5,-121.25,0.0051790173
128,41.5,-120.625,0.0047017937
129,41.5,-120.0,0.0042481474
130,42.0,-123.125,0.0047075944
131,42.0,-122.5,0.004938478
132,42.0,-121.875,0.0048002307
