Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009041498
1,33.0,-116.25,0.008617793
2,33.0,-115.625,0.008991084
3,33.0,-115.0,0.008865136
4,33.5,-117.5,0.009542525
5,33.5,-116.875,0.008354006
6,33.5,-116.25,0.008160751
7,33.5,-115.625,0.008362194
8,33.5,-115.0,0.008540744
9,34.0,-118.125,0.0093817795
10,34.0,-117.5,0.008703479
11,34.0,-116.875,0.007928651
12,34.0,-116.25,0.0076549742
13,34.0,-115.625,0.007726472
14,34.0,-115.0,0.008200935
15,34.5,-120.0,0.008818533
16,34.5,-119.375,0.008513697
17,34.5,-118.75,0.00866223
18,34.5,-118.125,0.008505439
19,34.5,-117.5,0.008181924
20,34.5,-116.875,0.008013633
21,34.5,-116.25,0.0077858195
22,34.5,-115.625,0.0077089514
23,34.5,-115.0,0.008028351
24,35.0,-120.625,0.008200954
25,35.0,-120.0,0.007897534
26,35.0,-119.375,0.008166815
27,35.0,-118.75,0.008119515
28,35.0,-118.125,0.007816418
29,35.0,-117.5,0.007934329
30,35.0,-116.875,0.008174909
31,35.0,-116.25,0.0075922958
32,35.0,-115.625,0.00741628
33,35.0,-115.0,0.007722597
34,35.5,-120.625,0.0073912237
35,35.5,-120.0,0.0075357812
36,35.5,-119.375,0.007984843
37,35.5,-118.75,0.0075602983
38,35.5,-118.125,0.0070719314
39,35.5,-117.5,0.0071864217
40,35.5,-116.875,0.0076448806
41,35.5,-116.25,0.0074985516
42,35.5,-115.625,0.0070777233
43,36.0,-121.25,0.0070708613
44,36.0,-120.625,0.006997293
45,36.0,-120.0,0.007345225
46,36.0,-119.375,0.007549823
47,36.0,-118.75,0.0063989903
48,36.0,-118.125,0.006190513
49,36.0,-117.5,0.006582686
50,36.0,-116.875,0.0069226366
51,36.0,-116.25,0.0069995387
52,36.5,-121.875,0.008022
53,36.5,-121.25,0.006928915
54,36.5,-120.625,0.007089539
55,36.5,-120.0,0.007344581
56,36.5,-119.375,0.00685735
57,36.5,-118.75,0.005592914
58,36.5,-118.125,0.0056899036
59,36.5,-117.5,0.0060685747
60,36.5,-116.875,0.0062799156
61,37.0,-121.875,0.0073815286
62,37.0,-121.25,0.0069526997
63,37.0,-120.625,0.0072109387
64,37.0,-120.0,0.00707035
65,37.0,-119.375,0.005847692
66,37.0,-118.75,0.005097015
67,37.0,-118.125,0.005517964
68,37.0,-117.5,0.0055441945
69,37.5,-121.875,0.007216433
70,37.5,-121.25,0.0070343628
71,37.5,-120.625,0.006965921
72,37.5,-120.0,0.0061939354
73,37.5,-119.375,0.0053725787
74,37.5,-118.75,0.00531771
75,37.5,-118.125,0.005512209
76,38.0,-122.5,0.0076304195
77,38.0,-121.875,0.0076442845
78,38.0,-121.25,0.0073572136
79,38.0,-120.625,0.0066141277
80,38.0,-120.0,0.0057659247
81,38.0,-119.375,0.005335756
82,38.0,-118.75,0.005692795
83,38.5,-123.125,0.006421138
84,38.5,-122.5,0.006082061
85,38.5,-121.875,0.006844845
86,38.5,-121.25,0.0070383097
87,38.5,-120.625,0.006104018
88,38.5,-120.0,0.0056078634
89,38.5,-119.375,0.005521428
90,39.0,-123.125,0.0048001152
91,39.0,-122.5,0.0047586956
92,39.0,-121.875,0.0057613165
93,39.0,-121.25,0.00615068
94,39.0,-120.625,0.0053628073
95,39.5,-123.75,0.005745443
96,39.5,-123.125,0.0040922817
97,39.5,-122.5,0.004053487
98,39.5,-121.875,0.0045702686
99,39.5,-121.25,0.004420768
100,39.5,-120.625,0.0040299813
101,40.0,-123.75,0.0045885784
102,40.0,-123.125,0.0037229229
103,40.0,-122.5,0.003749897
104,40.0,-121.875,0.0037259313
105,40.0,-121.25,0.0035265211
106,40.0,-120.625,0.003567936
107,40.0,-120.0,0.0035871088
108,40.5,-124.375,0.00698044
109,40.5,-123.75,0.0041148546
110,40.5,-123.125,0.0034717675
111,40.5,-122.5,0.0034526149
112,40.5,-121.875,0.0035560357
113,40.5,-121.25,0.0031833106
114,40.5,-120.625,0.0030784272
115,40.5,-120.0,0.0028953308
116,41.0,-123.75,0.004084178
117,41.0,-123.125,0.0032320488
118,41.0,-122.5,0.0031104202
119,41.0,-121.875,0.0035333596
120,41.0,-121.25,0.0030781066
121,41.0,-120.625,0.0028144035
122,41.0,-120.0,0.0025625539
123,41.5,-123.75,0.0036369234
124,41.5,-123.125,0.0031448472
125,41.5,-122.5,0.0029153938
126,41.5,-121.875,0.0029757684
127,41.5,-121.25,0.0029848593
128,41.5,-120.625,0.0026360976
129,41.5,-120.0,0.0024150156
130,42.0,-123.125,0.0031991247
131,42.0,-122.5,0.0030585164
132,42.0,-121.875,0.0028535582
