Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007004012
1,33.0,-116.25,0.005071755
2,33.0,-115.625,0.005040796
3,33.0,-115.0,0.0047105066
4,33.5,-117.5,0.0083257975
5,33.5,-116.875,0.0058248225
6,33.5,-116.25,0.0047982936
7,33.5,-115.625,0.0044192495
8,33.5,-115.0,0.004037503
9,34.0,-118.125,0.0080654835
10,34.0,-117.5,0.006524838
11,34.0,-116.875,0.005241606
12,34.0,-116.25,0.0043708733
13,34.0,-115.625,0.0037906028
14,34.0,-115.0,0.0031113867
15,34.5,-120.0,0.007848292
16,34.5,-119.375,0.00634768
17,34.5,-118.75,0.006369913
18,34.5,-118.125,0.0059095253
19,34.5,-117.5,0.005213365
20,34.5,-116.875,0.0046324343
21,34.5,-116.25,0.004197207
22,34.5,-115.625,0.0034268585
23,34.5,-115.0,0.0025395204
24,35.0,-120.625,0.008774139
25,35.0,-120.0,0.007166616
26,35.0,-119.375,0.0065291016
27,35.0,-118.75,0.0062105437
28,35.0,-118.125,0.005051959
29,35.0,-117.5,0.004622068
30,35.0,-116.875,0.004262839
31,35.0,-116.25,0.0038651417
32,35.0,-115.625,0.0026846111
33,35.0,-115.0,0.0021512534
34,35.5,-120.625,0.007778065
35,35.5,-120.0,0.007038232
36,35.5,-119.375,0.0068629705
37,35.5,-118.75,0.006191881
38,35.5,-118.125,0.004280751
39,35.5,-117.5,0.004244043
40,35.5,-116.875,0.004165735
41,35.5,-116.25,0.0036282802
42,35.5,-115.625,0.0023227625
43,36.0,-121.25,0.0076815044
44,36.0,-120.625,0.006948248
45,36.0,-120.0,0.0068706577
46,36.0,-119.375,0.006554283
47,36.0,-118.75,0.0048048464
48,36.0,-118.125,0.0036905126
49,36.0,-117.5,0.0039247028
50,36.0,-116.875,0.0039479574
51,36.0,-116.25,0.003285153
52,36.5,-121.875,0.008851155
53,36.5,-121.25,0.007519627
54,36.5,-120.625,0.007198658
55,36.5,-120.0,0.0070400876
56,36.5,-119.375,0.0059744865
57,36.5,-118.75,0.0042712213
58,36.5,-118.125,0.0036017413
59,36.5,-117.5,0.0036336288
60,36.5,-116.875,0.0033736946
61,37.0,-121.875,0.0080849035
62,37.0,-121.25,0.0074001537
63,37.0,-120.625,0.0072595607
64,37.0,-120.0,0.0062795994
65,37.0,-119.375,0.0047046607
66,37.0,-118.75,0.0036834804
67,37.0,-118.125,0.0034742153
68,37.0,-117.5,0.0031849993
69,37.5,-121.875,0.0077959597
70,37.5,-121.25,0.007319477
71,37.5,-120.625,0.006905573
72,37.5,-120.0,0.0052662776
73,37.5,-119.375,0.0038113005
74,37.5,-118.75,0.0034547166
75,37.5,-118.125,0.0032699993
76,38.0,-122.5,0.008409544
77,38.0,-121.875,0.008078442
78,38.0,-121.25,0.007689836
79,38.0,-120.625,0.0062796175
80,38.0,-120.0,0.004316
81,38.0,-119.375,0.0034327146
82,38.0,-118.75,0.0035877225
83,38.5,-123.125,0.00832405
84,38.5,-122.5,0.007763317
85,38.5,-121.875,0.007649073
86,38.5,-121.25,0.007428085
87,38.5,-120.625,0.005430862
88,38.5,-120.0,0.00399675
89,38.5,-119.375,0.0034964876
90,39.0,-123.125,0.0071438397
91,39.0,-122.5,0.0070397053
92,39.0,-121.875,0.0073839515
93,39.0,-121.25,0.0064831856
94,39.0,-120.625,0.0046550524
95,39.5,-123.75,0.008001177
96,39.5,-123.125,0.00621375
97,39.5,-122.5,0.0062222597
98,39.5,-121.875,0.006856294
99,39.5,-121.25,0.005596207
100,39.5,-120.625,0.004178679
101,40.0,-123.75,0.0074115843
102,40.0,-123.125,0.0060220645
103,40.0,-122.5,0.005752851
104,40.0,-121.875,0.0059443484
105,40.0,-121.25,0.005091416
106,40.0,-120.625,0.0043265386
107,40.0,-120.0,0.0040515373
108,40.5,-124.375,0.008823332
109,40.5,-123.75,0.0073936917
110,40.5,-123.125,0.0060995873
111,40.5,-122.5,0.0060252636
112,40.5,-121.875,0.005289759
113,40.5,-121.25,0.0048375987
114,40.5,-120.625,0.0044620116
115,40.5,-120.0,0.0042616357
116,41.0,-123.75,0.0077130846
117,41.0,-123.125,0.006120102
118,41.0,-122.5,0.0060037724
119,41.0,-121.875,0.0056961286
120,41.0,-121.25,0.0052743466
121,41.0,-120.625,0.0048346445
122,41.0,-120.0,0.0045220484
123,41.5,-123.75,0.0076744785
124,41.5,-123.125,0.0064947144
125,41.5,-122.5,0.006155135
126,41.5,-121.875,0.006198739
127,41.5,-121.25,0.0059702327
128,41.5,-120.625,0.005271861
129,41.5,-120.0,0.0047066635
130,42.0,-123.125,0.00690332
131,42.0,-122.5,0.0065644276
132,42.0,-121.875,0.006490089
