Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049770405
1,33.0,-116.25,0.003475164
2,33.0,-115.625,0.003081681
3,33.0,-115.0,0.002768915
4,33.5,-117.5,0.0067724674
5,33.5,-116.875,0.0042916187
6,33.5,-116.25,0.0028844348
7,33.5,-115.625,0.002567214
8,33.5,-115.0,0.0023984942
9,34.0,-118.125,0.005705625
10,34.0,-117.5,0.0044856393
11,34.0,-116.875,0.0031471432
12,34.0,-116.25,0.0024371247
13,34.0,-115.625,0.002393423
14,34.0,-115.0,0.0023391917
15,34.5,-120.0,0.0049870512
16,34.5,-119.375,0.004252376
17,34.5,-118.75,0.0041485615
18,34.5,-118.125,0.0040105274
19,34.5,-117.5,0.0033119556
20,34.5,-116.875,0.0026415193
21,34.5,-116.25,0.002392407
22,34.5,-115.625,0.002367391
23,34.5,-115.0,0.0022537014
24,35.0,-120.625,0.004936632
25,35.0,-120.0,0.0043189228
26,35.0,-119.375,0.004916774
27,35.0,-118.75,0.0047758594
28,35.0,-118.125,0.0036985206
29,35.0,-117.5,0.0032080282
30,35.0,-116.875,0.002469451
31,35.0,-116.25,0.0022523927
32,35.0,-115.625,0.0021377879
33,35.0,-115.0,0.0021280798
34,35.5,-120.625,0.004405771
35,35.5,-120.0,0.004499409
36,35.5,-119.375,0.0053775334
37,35.5,-118.75,0.005095283
38,35.5,-118.125,0.002936403
39,35.5,-117.5,0.0022123943
40,35.5,-116.875,0.0018403452
41,35.5,-116.25,0.0019142606
42,35.5,-115.625,0.0019103679
43,36.0,-121.25,0.0039218967
44,36.0,-120.625,0.0037144895
45,36.0,-120.0,0.0044493624
46,36.0,-119.375,0.005127849
47,36.0,-118.75,0.0034419578
48,36.0,-118.125,0.0017537968
49,36.0,-117.5,0.0016865553
50,36.0,-116.875,0.0016532918
51,36.0,-116.25,0.0016953148
52,36.5,-121.875,0.0053896424
53,36.5,-121.25,0.0035491006
54,36.5,-120.625,0.003593184
55,36.5,-120.0,0.004548807
56,36.5,-119.375,0.0041299346
57,36.5,-118.75,0.0017654193
58,36.5,-118.125,0.00120871
59,36.5,-117.5,0.0014735352
60,36.5,-116.875,0.0015287773
61,37.0,-121.875,0.004200378
62,37.0,-121.25,0.003657513
63,37.0,-120.625,0.004129022
64,37.0,-120.0,0.004139734
65,37.0,-119.375,0.0023596056
66,37.0,-118.75,0.0012020773
67,37.0,-118.125,0.0011251076
68,37.0,-117.5,0.0013867201
69,37.5,-121.875,0.0036484012
70,37.5,-121.25,0.0038493974
71,37.5,-120.625,0.0040315073
72,37.5,-120.0,0.0028432452
73,37.5,-119.375,0.0012578563
74,37.5,-118.75,0.0009258946
75,37.5,-118.125,0.0011611417
76,38.0,-122.5,0.0037428467
77,38.0,-121.875,0.003635412
78,38.0,-121.25,0.0037847648
79,38.0,-120.625,0.002893353
80,38.0,-120.0,0.0015506237
81,38.0,-119.375,0.0012427625
82,38.0,-118.75,0.0010210797
83,38.5,-123.125,0.004981898
84,38.5,-122.5,0.0033788802
85,38.5,-121.875,0.0037009635
86,38.5,-121.25,0.0034526568
87,38.5,-120.625,0.0019651148
88,38.5,-120.0,0.0011381023
89,38.5,-119.375,0.0009297524
90,39.0,-123.125,0.0039403834
91,39.0,-122.5,0.0034162307
92,39.0,-121.875,0.0037907213
93,39.0,-121.25,0.0034184065
94,39.0,-120.625,0.0020144265
95,39.5,-123.75,0.0048641847
96,39.5,-123.125,0.003383619
97,39.5,-122.5,0.003468795
98,39.5,-121.875,0.0036247915
99,39.5,-121.25,0.0028922686
100,39.5,-120.625,0.0019310666
101,40.0,-123.75,0.004320855
102,40.0,-123.125,0.003240615
103,40.0,-122.5,0.0035129061
104,40.0,-121.875,0.0031911514
105,40.0,-121.25,0.0023400087
106,40.0,-120.625,0.0020682572
107,40.0,-120.0,0.0019562263
108,40.5,-124.375,0.0045205336
109,40.5,-123.75,0.004010487
110,40.5,-123.125,0.0032577242
111,40.5,-122.5,0.0033875348
112,40.5,-121.875,0.0028728682
113,40.5,-121.25,0.0021180212
114,40.5,-120.625,0.0021300744
115,40.5,-120.0,0.0019773382
116,41.0,-123.75,0.003811654
117,41.0,-123.125,0.002930762
118,41.0,-122.5,0.002943705
119,41.0,-121.875,0.0029174334
120,41.0,-121.25,0.002349721
121,41.0,-120.625,0.0021415108
122,41.0,-120.0,0.0019705233
123,41.5,-123.75,0.003479556
124,41.5,-123.125,0.0028732016
125,41.5,-122.5,0.0027265456
126,41.5,-121.875,0.0025495547
127,41.5,-121.25,0.0024908464
128,41.5,-120.625,0.002259094
129,41.5,-120.0,0.0020251775
130,42.0,-123.125,0.003026601
131,42.0,-122.5,0.0028008781
132,42.0,-121.875,0.002551007
