Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005166328
1,33.0,-116.25,0.004047289
2,33.0,-115.625,0.004104732
3,33.0,-115.0,0.0039336127
4,33.5,-117.5,0.007327866
5,33.5,-116.875,0.0042046537
6,33.5,-116.25,0.0038075855
7,33.5,-115.625,0.0037691854
8,33.5,-115.0,0.003912677
9,34.0,-118.125,0.0055242605
10,34.0,-117.5,0.004169827
11,34.0,-116.875,0.003382771
12,34.0,-116.25,0.00362318
13,34.0,-115.625,0.0036959623
14,34.0,-115.0,0.003998623
15,34.5,-120.0,0.0071845357
16,34.5,-119.375,0.0052534584
17,34.5,-118.75,0.0049554682
18,34.5,-118.125,0.004211096
19,34.5,-117.5,0.0037453454
20,34.5,-116.875,0.0036749563
21,34.5,-116.25,0.003791554
22,34.5,-115.625,0.0036781568
23,34.5,-115.0,0.0039911554
24,35.0,-120.625,0.008890702
25,35.0,-120.0,0.0065931156
26,35.0,-119.375,0.0055900807
27,35.0,-118.75,0.005110834
28,35.0,-118.125,0.00422405
29,35.0,-117.5,0.0039348262
30,35.0,-116.875,0.0038368355
31,35.0,-116.25,0.0037722073
32,35.0,-115.625,0.0035588823
33,35.0,-115.0,0.0038544072
34,35.5,-120.625,0.008443379
35,35.5,-120.0,0.0074519473
36,35.5,-119.375,0.0066901394
37,35.5,-118.75,0.005141944
38,35.5,-118.125,0.003903066
39,35.5,-117.5,0.0038442211
40,35.5,-116.875,0.0038149927
41,35.5,-116.25,0.003657273
42,35.5,-115.625,0.0035230713
43,36.0,-121.25,0.009086777
44,36.0,-120.625,0.00848603
45,36.0,-120.0,0.008177093
46,36.0,-119.375,0.007192826
47,36.0,-118.75,0.00447208
48,36.0,-118.125,0.0034329381
49,36.0,-117.5,0.0035652157
50,36.0,-116.875,0.003578136
51,36.0,-116.25,0.003489516
52,36.5,-121.875,0.01010009
53,36.5,-121.25,0.008608789
54,36.5,-120.625,0.008328869
55,36.5,-120.0,0.008409915
56,36.5,-119.375,0.0066446974
57,36.5,-118.75,0.0036087914
58,36.5,-118.125,0.0032157272
59,36.5,-117.5,0.0034442514
60,36.5,-116.875,0.0033497654
61,37.0,-121.875,0.009728269
62,37.0,-121.25,0.008743844
63,37.0,-120.625,0.008463556
64,37.0,-120.0,0.00740101
65,37.0,-119.375,0.0048015877
66,37.0,-118.75,0.0033053772
67,37.0,-118.125,0.0032535344
68,37.0,-117.5,0.0033116962
69,37.5,-121.875,0.009346389
70,37.5,-121.25,0.008525958
71,37.5,-120.625,0.0075859395
72,37.5,-120.0,0.00537896
73,37.5,-119.375,0.0036772958
74,37.5,-118.75,0.00318838
75,37.5,-118.125,0.003280079
76,38.0,-122.5,0.0094098095
77,38.0,-121.875,0.008812816
78,38.0,-121.25,0.007986354
79,38.0,-120.625,0.0060309605
80,38.0,-120.0,0.004312268
81,38.0,-119.375,0.0035628222
82,38.0,-118.75,0.0032386929
83,38.5,-123.125,0.009213696
84,38.5,-122.5,0.008460541
85,38.5,-121.875,0.008150893
86,38.5,-121.25,0.006963597
87,38.5,-120.625,0.0049607162
88,38.5,-120.0,0.0038132044
89,38.5,-119.375,0.0034217045
90,39.0,-123.125,0.008185908
91,39.0,-122.5,0.007944466
92,39.0,-121.875,0.007600036
93,39.0,-121.25,0.0058537736
94,39.0,-120.625,0.0045451303
95,39.5,-123.75,0.008762318
96,39.5,-123.125,0.0073570483
97,39.5,-122.5,0.0075513325
98,39.5,-121.875,0.006646538
99,39.5,-121.25,0.005020888
100,39.5,-120.625,0.004362722
101,40.0,-123.75,0.008294843
102,40.0,-123.125,0.006964745
103,40.0,-122.5,0.006875915
104,40.0,-121.875,0.005728427
105,40.0,-121.25,0.004629821
106,40.0,-120.625,0.0044973656
107,40.0,-120.0,0.004359516
108,40.5,-124.375,0.00934993
109,40.5,-123.75,0.008006729
110,40.5,-123.125,0.0068660956
111,40.5,-122.5,0.006461391
112,40.5,-121.875,0.005561598
113,40.5,-121.25,0.0046542236
114,40.5,-120.625,0.0046725776
115,40.5,-120.0,0.004447918
116,41.0,-123.75,0.0077658477
117,41.0,-123.125,0.0065911678
118,41.0,-122.5,0.00638972
119,41.0,-121.875,0.00602399
120,41.0,-121.25,0.0050122584
121,41.0,-120.625,0.0046209176
122,41.0,-120.0,0.004355096
123,41.5,-123.75,0.007785775
124,41.5,-123.125,0.0066307555
125,41.5,-122.5,0.0061145467
126,41.5,-121.875,0.005780395
127,41.5,-121.25,0.0053199795
128,41.5,-120.625,0.004715701
129,41.5,-120.0,0.004398092
130,42.0,-123.125,0.006827193
131,42.0,-122.5,0.0062604197
132,42.0,-121.875,0.005756216
