Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005152847
1,33.0,-116.25,0.0046876045
2,33.0,-115.625,0.0042201937
3,33.0,-115.0,0.0036398957
4,33.5,-117.5,0.005351951
5,33.5,-116.875,0.0046478393
6,33.5,-116.25,0.0042502615
7,33.5,-115.625,0.0041336264
8,33.5,-115.0,0.0035675347
9,34.0,-118.125,0.0047123055
10,34.0,-117.5,0.004749823
11,34.0,-116.875,0.0043002563
12,34.0,-116.25,0.003798417
13,34.0,-115.625,0.0038443322
14,34.0,-115.0,0.0034127347
15,34.5,-120.0,0.0042494284
16,34.5,-119.375,0.0037586258
17,34.5,-118.75,0.0037605974
18,34.5,-118.125,0.003974135
19,34.5,-117.5,0.003926353
20,34.5,-116.875,0.0037532437
21,34.5,-116.25,0.0035476105
22,34.5,-115.625,0.0035466896
23,34.5,-115.0,0.002881404
24,35.0,-120.625,0.0043326733
25,35.0,-120.0,0.0040157423
26,35.0,-119.375,0.0038915484
27,35.0,-118.75,0.0036440473
28,35.0,-118.125,0.0034859113
29,35.0,-117.5,0.0037053667
30,35.0,-116.875,0.0037197955
31,35.0,-116.25,0.0036359003
32,35.0,-115.625,0.0031278739
33,35.0,-115.0,0.002531279
34,35.5,-120.625,0.0041726385
35,35.5,-120.0,0.004295752
36,35.5,-119.375,0.0046334025
37,35.5,-118.75,0.0040749446
38,35.5,-118.125,0.0033215533
39,35.5,-117.5,0.0033925727
40,35.5,-116.875,0.0035707531
41,35.5,-116.25,0.0037271709
42,35.5,-115.625,0.0031447534
43,36.0,-121.25,0.0040100026
44,36.0,-120.625,0.004115811
45,36.0,-120.0,0.004405181
46,36.0,-119.375,0.0046709557
47,36.0,-118.75,0.0036858357
48,36.0,-118.125,0.0028888418
49,36.0,-117.5,0.003229487
50,36.0,-116.875,0.0036537175
51,36.0,-116.25,0.003876418
52,36.5,-121.875,0.0038023097
53,36.5,-121.25,0.0038109014
54,36.5,-120.625,0.004103796
55,36.5,-120.0,0.004549237
56,36.5,-119.375,0.0044420115
57,36.5,-118.75,0.0031755732
58,36.5,-118.125,0.0026921427
59,36.5,-117.5,0.0033234812
60,36.5,-116.875,0.0036453747
61,37.0,-121.875,0.0035033308
62,37.0,-121.25,0.0036202248
63,37.0,-120.625,0.004190706
64,37.0,-120.0,0.004535826
65,37.0,-119.375,0.0036276728
66,37.0,-118.75,0.0023162367
67,37.0,-118.125,0.0027266107
68,37.0,-117.5,0.0031221872
69,37.5,-121.875,0.0032095208
70,37.5,-121.25,0.0036543577
71,37.5,-120.625,0.004092024
72,37.5,-120.0,0.0036405285
73,37.5,-119.375,0.0024920844
74,37.5,-118.75,0.0020482822
75,37.5,-118.125,0.0024857959
76,38.0,-122.5,0.002930885
77,38.0,-121.875,0.0031044863
78,38.0,-121.25,0.00378652
79,38.0,-120.625,0.0036473162
80,38.0,-120.0,0.00270612
81,38.0,-119.375,0.0020173332
82,38.0,-118.75,0.002166717
83,38.5,-123.125,0.0030785883
84,38.5,-122.5,0.0024743627
85,38.5,-121.875,0.0029714713
86,38.5,-121.25,0.0036320833
87,38.5,-120.625,0.0030257385
88,38.5,-120.0,0.0022014256
89,38.5,-119.375,0.0019814065
90,39.0,-123.125,0.0024320555
91,39.0,-122.5,0.0022778164
92,39.0,-121.875,0.00276675
93,39.0,-121.25,0.0032630041
94,39.0,-120.625,0.0025850923
95,39.5,-123.75,0.0033527964
96,39.5,-123.125,0.0020435022
97,39.5,-122.5,0.0021526415
98,39.5,-121.875,0.0024262152
99,39.5,-121.25,0.002584079
100,39.5,-120.625,0.0021659427
101,40.0,-123.75,0.002974647
102,40.0,-123.125,0.002017945
103,40.0,-122.5,0.0021484687
104,40.0,-121.875,0.0021322812
105,40.0,-121.25,0.0019321032
106,40.0,-120.625,0.0017812363
107,40.0,-120.0,0.0016509601
108,40.5,-124.375,0.0033597115
109,40.5,-123.75,0.0027247819
110,40.5,-123.125,0.0020918085
111,40.5,-122.5,0.002088866
112,40.5,-121.875,0.0018688203
113,40.5,-121.25,0.0015727086
114,40.5,-120.625,0.0014873034
115,40.5,-120.0,0.001473481
116,41.0,-123.75,0.0027158028
117,41.0,-123.125,0.0020768251
118,41.0,-122.5,0.0019047033
119,41.0,-121.875,0.0017759601
120,41.0,-121.25,0.0014572927
121,41.0,-120.625,0.0013386261
122,41.0,-120.0,0.001325474
123,41.5,-123.75,0.0027510002
124,41.5,-123.125,0.0022794453
125,41.5,-122.5,0.0020055848
126,41.5,-121.875,0.0017218571
127,41.5,-121.25,0.0014785132
128,41.5,-120.625,0.0013465186
129,41.5,-120.0,0.0013000603
130,42.0,-123.125,0.0025013515
131,42.0,-122.5,0.002178617
132,42.0,-121.875,0.0018986962
