Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006421396
1,33.0,-116.25,0.0051570307
2,33.0,-115.625,0.005439739
3,33.0,-115.0,0.0050552892
4,33.5,-117.5,0.009144313
5,33.5,-116.875,0.005982787
6,33.5,-116.25,0.0053480994
7,33.5,-115.625,0.0049874517
8,33.5,-115.0,0.0045127813
9,34.0,-118.125,0.0071922815
10,34.0,-117.5,0.0064400225
11,34.0,-116.875,0.0057378337
12,34.0,-116.25,0.005015929
13,34.0,-115.625,0.0046475907
14,34.0,-115.0,0.0044300323
15,34.5,-120.0,0.006516256
16,34.5,-119.375,0.0049307668
17,34.5,-118.75,0.004950256
18,34.5,-118.125,0.0046803514
19,34.5,-117.5,0.0046815975
20,34.5,-116.875,0.004861606
21,34.5,-116.25,0.004720812
22,34.5,-115.625,0.0045274035
23,34.5,-115.0,0.004390083
24,35.0,-120.625,0.008044158
25,35.0,-120.0,0.005929018
26,35.0,-119.375,0.0052745356
27,35.0,-118.75,0.00526934
28,35.0,-118.125,0.004446777
29,35.0,-117.5,0.0042420737
30,35.0,-116.875,0.0043978826
31,35.0,-116.25,0.0042901137
32,35.0,-115.625,0.004148698
33,35.0,-115.0,0.0042531644
34,35.5,-120.625,0.0070599145
35,35.5,-120.0,0.0064917915
36,35.5,-119.375,0.0059599592
37,35.5,-118.75,0.0053759106
38,35.5,-118.125,0.003975794
39,35.5,-117.5,0.0038322865
40,35.5,-116.875,0.004163234
41,35.5,-116.25,0.0041345195
42,35.5,-115.625,0.0038664413
43,36.0,-121.25,0.008744849
44,36.0,-120.625,0.007339077
45,36.0,-120.0,0.007015197
46,36.0,-119.375,0.005931077
47,36.0,-118.75,0.0045249905
48,36.0,-118.125,0.003266421
49,36.0,-117.5,0.0033626065
50,36.0,-116.875,0.003863211
51,36.0,-116.25,0.0039606867
52,36.5,-121.875,0.010577136
53,36.5,-121.25,0.00886145
54,36.5,-120.625,0.007981977
55,36.5,-120.0,0.0073227915
56,36.5,-119.375,0.0054195127
57,36.5,-118.75,0.0038468763
58,36.5,-118.125,0.0031441413
59,36.5,-117.5,0.0033184476
60,36.5,-116.875,0.0036963795
61,37.0,-121.875,0.010311554
62,37.0,-121.25,0.008934765
63,37.0,-120.625,0.008207871
64,37.0,-120.0,0.006414855
65,37.0,-119.375,0.004146536
66,37.0,-118.75,0.0031746489
67,37.0,-118.125,0.0030461897
68,37.0,-117.5,0.0033457885
69,37.5,-121.875,0.010226794
70,37.5,-121.25,0.0092448415
71,37.5,-120.625,0.0077659287
72,37.5,-120.0,0.004791845
73,37.5,-119.375,0.0030205536
74,37.5,-118.75,0.0027332108
75,37.5,-118.125,0.0028787048
76,38.0,-122.5,0.01061572
77,38.0,-121.875,0.010180716
78,38.0,-121.25,0.009289989
79,38.0,-120.625,0.006539876
80,38.0,-120.0,0.0033460248
81,38.0,-119.375,0.002476298
82,38.0,-118.75,0.0025987506
83,38.5,-123.125,0.010603316
84,38.5,-122.5,0.00999373
85,38.5,-121.875,0.009385624
86,38.5,-121.25,0.00841044
87,38.5,-120.625,0.00520181
88,38.5,-120.0,0.002856871
89,38.5,-119.375,0.0023174456
90,39.0,-123.125,0.009943468
91,39.0,-122.5,0.009363879
92,39.0,-121.875,0.008728247
93,39.0,-121.25,0.0070746853
94,39.0,-120.625,0.0043805335
95,39.5,-123.75,0.010782648
96,39.5,-123.125,0.009212436
97,39.5,-122.5,0.008422012
98,39.5,-121.875,0.0078047253
99,39.5,-121.25,0.005862678
100,39.5,-120.625,0.0039764037
101,40.0,-123.75,0.010104947
102,40.0,-123.125,0.008837342
103,40.0,-122.5,0.00762235
104,40.0,-121.875,0.0067785885
105,40.0,-121.25,0.0055990866
106,40.0,-120.625,0.004564001
107,40.0,-120.0,0.0036670875
108,40.5,-124.375,0.011004075
109,40.5,-123.75,0.009751328
110,40.5,-123.125,0.00894332
111,40.5,-122.5,0.008180445
112,40.5,-121.875,0.0072882324
113,40.5,-121.25,0.0059327725
114,40.5,-120.625,0.00507981
115,40.5,-120.0,0.0040925443
116,41.0,-123.75,0.009929511
117,41.0,-123.125,0.008729362
118,41.0,-122.5,0.007932611
119,41.0,-121.875,0.007513253
120,41.0,-121.25,0.006464267
121,41.0,-120.625,0.0057071135
122,41.0,-120.0,0.004942344
123,41.5,-123.75,0.0096530365
124,41.5,-123.125,0.008917456
125,41.5,-122.5,0.007860246
126,41.5,-121.875,0.007050617
127,41.5,-121.25,0.006349943
128,41.5,-120.625,0.006005509
129,41.5,-120.0,0.005647658
130,42.0,-123.125,0.008908468
131,42.0,-122.5,0.008387939
132,42.0,-121.875,0.0077307834
