Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007148702
1,33.0,-116.25,0.0059039625
2,33.0,-115.625,0.0053602443
3,33.0,-115.0,0.0049909633
4,33.5,-117.5,0.008207572
5,33.5,-116.875,0.0067248954
6,33.5,-116.25,0.00551554
7,33.5,-115.625,0.005218484
8,33.5,-115.0,0.005093193
9,34.0,-118.125,0.00785255
10,34.0,-117.5,0.0075067817
11,34.0,-116.875,0.006772471
12,34.0,-116.25,0.0052750423
13,34.0,-115.625,0.00481235
14,34.0,-115.0,0.0046977038
15,34.5,-120.0,0.0053619663
16,34.5,-119.375,0.0043400987
17,34.5,-118.75,0.0049510803
18,34.5,-118.125,0.0058277384
19,34.5,-117.5,0.0059747226
20,34.5,-116.875,0.005902979
21,34.5,-116.25,0.005570919
22,34.5,-115.625,0.005102184
23,34.5,-115.0,0.004540156
24,35.0,-120.625,0.00583465
25,35.0,-120.0,0.0044687963
26,35.0,-119.375,0.0043047247
27,35.0,-118.75,0.004221873
28,35.0,-118.125,0.004284479
29,35.0,-117.5,0.0046322127
30,35.0,-116.875,0.004817513
31,35.0,-116.25,0.004877471
32,35.0,-115.625,0.004499262
33,35.0,-115.0,0.003966513
34,35.5,-120.625,0.0048775156
35,35.5,-120.0,0.0041877762
36,35.5,-119.375,0.0046660476
37,35.5,-118.75,0.0043588285
38,35.5,-118.125,0.0037048517
39,35.5,-117.5,0.0033451486
40,35.5,-116.875,0.0036648002
41,35.5,-116.25,0.003918717
42,35.5,-115.625,0.0037567697
43,36.0,-121.25,0.0052962066
44,36.0,-120.625,0.0044535603
45,36.0,-120.0,0.0042204945
46,36.0,-119.375,0.0045413566
47,36.0,-118.75,0.0035815574
48,36.0,-118.125,0.0023714555
49,36.0,-117.5,0.002072212
50,36.0,-116.875,0.002715987
51,36.0,-116.25,0.0032665136
52,36.5,-121.875,0.006030431
53,36.5,-121.25,0.0052672997
54,36.5,-120.625,0.004595978
55,36.5,-120.0,0.00467067
56,36.5,-119.375,0.0043328046
57,36.5,-118.75,0.0027014173
58,36.5,-118.125,0.0019412865
59,36.5,-117.5,0.0019928387
60,36.5,-116.875,0.0024098887
61,37.0,-121.875,0.005857134
62,37.0,-121.25,0.005289571
63,37.0,-120.625,0.004983903
64,37.0,-120.0,0.004819491
65,37.0,-119.375,0.0033355735
66,37.0,-118.75,0.0022294922
67,37.0,-118.125,0.001991132
68,37.0,-117.5,0.0020644106
69,37.5,-121.875,0.005791547
70,37.5,-121.25,0.005305885
71,37.5,-120.625,0.005054448
72,37.5,-120.0,0.0041949856
73,37.5,-119.375,0.0026429978
74,37.5,-118.75,0.0019153644
75,37.5,-118.125,0.0018937077
76,38.0,-122.5,0.0058590625
77,38.0,-121.875,0.0057560145
78,38.0,-121.25,0.005442306
79,38.0,-120.625,0.005037005
80,38.0,-120.0,0.0034644753
81,38.0,-119.375,0.0022146984
82,38.0,-118.75,0.0020549295
83,38.5,-123.125,0.0057888753
84,38.5,-122.5,0.0052124555
85,38.5,-121.875,0.0053369426
86,38.5,-121.25,0.005481616
87,38.5,-120.625,0.0047539864
88,38.5,-120.0,0.0034956213
89,38.5,-119.375,0.0023643968
90,39.0,-123.125,0.0052672126
91,39.0,-122.5,0.0047515775
92,39.0,-121.875,0.005218154
93,39.0,-121.25,0.005457916
94,39.0,-120.625,0.0046355743
95,39.5,-123.75,0.0056758914
96,39.5,-123.125,0.0049208566
97,39.5,-122.5,0.004651907
98,39.5,-121.875,0.0053843684
99,39.5,-121.25,0.0054637506
100,39.5,-120.625,0.004501369
101,40.0,-123.75,0.0053449324
102,40.0,-123.125,0.0047751204
103,40.0,-122.5,0.0045554573
104,40.0,-121.875,0.0053361612
105,40.0,-121.25,0.00505769
106,40.0,-120.625,0.0046187458
107,40.0,-120.0,0.0042644423
108,40.5,-124.375,0.0055527426
109,40.5,-123.75,0.0051779556
110,40.5,-123.125,0.004900739
111,40.5,-122.5,0.0048646224
112,40.5,-121.875,0.005129002
113,40.5,-121.25,0.004535573
114,40.5,-120.625,0.00444932
115,40.5,-120.0,0.004281648
116,41.0,-123.75,0.0052993777
117,41.0,-123.125,0.0047641927
118,41.0,-122.5,0.004594925
119,41.0,-121.875,0.0049788617
120,41.0,-121.25,0.004575134
121,41.0,-120.625,0.0040618493
122,41.0,-120.0,0.0036403835
123,41.5,-123.75,0.0052098804
124,41.5,-123.125,0.0047057956
125,41.5,-122.5,0.0043407287
126,41.5,-121.875,0.004193175
127,41.5,-121.25,0.0040593417
128,41.5,-120.625,0.0037402427
129,41.5,-120.0,0.003322664
130,42.0,-123.125,0.0047154934
131,42.0,-122.5,0.004487174
132,42.0,-121.875,0.004207811
