Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066587073
1,33.0,-116.25,0.006070396
2,33.0,-115.625,0.005755432
3,33.0,-115.0,0.0053734276
4,33.5,-117.5,0.0072522983
5,33.5,-116.875,0.005987931
6,33.5,-116.25,0.00540101
7,33.5,-115.625,0.0054093245
8,33.5,-115.0,0.0053885486
9,34.0,-118.125,0.007076032
10,34.0,-117.5,0.0066003813
11,34.0,-116.875,0.0056619365
12,34.0,-116.25,0.004570634
13,34.0,-115.625,0.004429843
14,34.0,-115.0,0.0045752013
15,34.5,-120.0,0.007293295
16,34.5,-119.375,0.006503245
17,34.5,-118.75,0.006418561
18,34.5,-118.125,0.006255673
19,34.5,-117.5,0.005645883
20,34.5,-116.875,0.005164968
21,34.5,-116.25,0.004508166
22,34.5,-115.625,0.004053835
23,34.5,-115.0,0.003806182
24,35.0,-120.625,0.0077240015
25,35.0,-120.0,0.006351806
26,35.0,-119.375,0.005970523
27,35.0,-118.75,0.005945482
28,35.0,-118.125,0.0058696554
29,35.0,-117.5,0.005593009
30,35.0,-116.875,0.0052572987
31,35.0,-116.25,0.0047034887
32,35.0,-115.625,0.0040760473
33,35.0,-115.0,0.0034029006
34,35.5,-120.625,0.007283271
35,35.5,-120.0,0.0065808487
36,35.5,-119.375,0.006396519
37,35.5,-118.75,0.0058456934
38,35.5,-118.125,0.0048864023
39,35.5,-117.5,0.005007777
40,35.5,-116.875,0.0051014274
41,35.5,-116.25,0.0048918934
42,35.5,-115.625,0.0042712693
43,36.0,-121.25,0.006945659
44,36.0,-120.625,0.006714508
45,36.0,-120.0,0.0066356617
46,36.0,-119.375,0.00674051
47,36.0,-118.75,0.0055584027
48,36.0,-118.125,0.0041823494
49,36.0,-117.5,0.0040809414
50,36.0,-116.875,0.004556976
51,36.0,-116.25,0.0047602807
52,36.5,-121.875,0.007065324
53,36.5,-121.25,0.006622844
54,36.5,-120.625,0.006350973
55,36.5,-120.0,0.006628349
56,36.5,-119.375,0.006685123
57,36.5,-118.75,0.0049315863
58,36.5,-118.125,0.0036950912
59,36.5,-117.5,0.0033614181
60,36.5,-116.875,0.004031905
61,37.0,-121.875,0.0067480677
62,37.0,-121.25,0.0065912814
63,37.0,-120.625,0.0065888837
64,37.0,-120.0,0.0066796946
65,37.0,-119.375,0.005807635
66,37.0,-118.75,0.0041688583
67,37.0,-118.125,0.003480332
68,37.0,-117.5,0.0031820436
69,37.5,-121.875,0.006693398
70,37.5,-121.25,0.0065415334
71,37.5,-120.625,0.0066745332
72,37.5,-120.0,0.006181276
73,37.5,-119.375,0.0046633286
74,37.5,-118.75,0.0038926024
75,37.5,-118.125,0.0034524212
76,38.0,-122.5,0.006456718
77,38.0,-121.875,0.0066316114
78,38.0,-121.25,0.006647207
79,38.0,-120.625,0.00656966
80,38.0,-120.0,0.005536802
81,38.0,-119.375,0.004173899
82,38.0,-118.75,0.0038964022
83,38.5,-123.125,0.0061840825
84,38.5,-122.5,0.0057318746
85,38.5,-121.875,0.0058505163
86,38.5,-121.25,0.0062630526
87,38.5,-120.625,0.006110336
88,38.5,-120.0,0.005001044
89,38.5,-119.375,0.0041347183
90,39.0,-123.125,0.0055613504
91,39.0,-122.5,0.0053411336
92,39.0,-121.875,0.005559727
93,39.0,-121.25,0.005890424
94,39.0,-120.625,0.0054735965
95,39.5,-123.75,0.0055139386
96,39.5,-123.125,0.004873792
97,39.5,-122.5,0.0050601247
98,39.5,-121.875,0.0053527798
99,39.5,-121.25,0.0050651226
100,39.5,-120.625,0.004788874
101,40.0,-123.75,0.005025661
102,40.0,-123.125,0.0044191764
103,40.0,-122.5,0.0049119387
104,40.0,-121.875,0.005211272
105,40.0,-121.25,0.004300796
106,40.0,-120.625,0.004456554
107,40.0,-120.0,0.0046032895
108,40.5,-124.375,0.0051103546
109,40.5,-123.75,0.0046409913
110,40.5,-123.125,0.004195897
111,40.5,-122.5,0.004702914
112,40.5,-121.875,0.0050335284
113,40.5,-121.25,0.004152748
114,40.5,-120.625,0.00410556
115,40.5,-120.0,0.0040826476
116,41.0,-123.75,0.004394067
117,41.0,-123.125,0.0037619201
118,41.0,-122.5,0.0040095323
119,41.0,-121.875,0.0043043764
120,41.0,-121.25,0.004284251
121,41.0,-120.625,0.003867754
122,41.0,-120.0,0.0037065353
123,41.5,-123.75,0.0040610735
124,41.5,-123.125,0.003583417
125,41.5,-122.5,0.0036483465
126,41.5,-121.875,0.003771519
127,41.5,-121.25,0.003826675
128,41.5,-120.625,0.003757868
129,41.5,-120.0,0.0035921584
130,42.0,-123.125,0.003649173
131,42.0,-122.5,0.0035402451
132,42.0,-121.875,0.0036339248
