Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006449908
1,33.0,-116.25,0.004447322
2,33.0,-115.625,0.0041851806
3,33.0,-115.0,0.0034789667
4,33.5,-117.5,0.008034707
5,33.5,-116.875,0.0052651875
6,33.5,-116.25,0.0034587465
7,33.5,-115.625,0.0033315455
8,33.5,-115.0,0.002419323
9,34.0,-118.125,0.0072601256
10,34.0,-117.5,0.0059945416
11,34.0,-116.875,0.004488872
12,34.0,-116.25,0.002923445
13,34.0,-115.625,0.0026724122
14,34.0,-115.0,0.0018540178
15,34.5,-120.0,0.005354196
16,34.5,-119.375,0.004144295
17,34.5,-118.75,0.0044442373
18,34.5,-118.125,0.004469286
19,34.5,-117.5,0.0038259896
20,34.5,-116.875,0.0034252154
21,34.5,-116.25,0.0029157968
22,34.5,-115.625,0.0024196473
23,34.5,-115.0,0.0016847403
24,35.0,-120.625,0.005849374
25,35.0,-120.0,0.004490952
26,35.0,-119.375,0.0043572974
27,35.0,-118.75,0.004076711
28,35.0,-118.125,0.0032312917
29,35.0,-117.5,0.0031144412
30,35.0,-116.875,0.0029618917
31,35.0,-116.25,0.0027774812
32,35.0,-115.625,0.0020966197
33,35.0,-115.0,0.0016159808
34,35.5,-120.625,0.0046947887
35,35.5,-120.0,0.0040710424
36,35.5,-119.375,0.00448483
37,35.5,-118.75,0.0038510037
38,35.5,-118.125,0.0024491076
39,35.5,-117.5,0.0024004565
40,35.5,-116.875,0.0026694352
41,35.5,-116.25,0.002575733
42,35.5,-115.625,0.0018838312
43,36.0,-121.25,0.004919698
44,36.0,-120.625,0.003885078
45,36.0,-120.0,0.0037748085
46,36.0,-119.375,0.0040089516
47,36.0,-118.75,0.0029506544
48,36.0,-118.125,0.0018465432
49,36.0,-117.5,0.0020329764
50,36.0,-116.875,0.002414776
51,36.0,-116.25,0.0022097775
52,36.5,-121.875,0.005668404
53,36.5,-121.25,0.004877541
54,36.5,-120.625,0.0040092566
55,36.5,-120.0,0.0040022633
56,36.5,-119.375,0.0034573646
57,36.5,-118.75,0.00214866
58,36.5,-118.125,0.0017373384
59,36.5,-117.5,0.0020547446
60,36.5,-116.875,0.0020600553
61,37.0,-121.875,0.0054345573
62,37.0,-121.25,0.0047957483
63,37.0,-120.625,0.0043540243
64,37.0,-120.0,0.0037590798
65,37.0,-119.375,0.0023297288
66,37.0,-118.75,0.0019364656
67,37.0,-118.125,0.0018803248
68,37.0,-117.5,0.0019916187
69,37.5,-121.875,0.0054043024
70,37.5,-121.25,0.0047574444
71,37.5,-120.625,0.0042522713
72,37.5,-120.0,0.0030489427
73,37.5,-119.375,0.0017496898
74,37.5,-118.75,0.0015267278
75,37.5,-118.125,0.0017285763
76,38.0,-122.5,0.0055418466
77,38.0,-121.875,0.0054055937
78,38.0,-121.25,0.0049417624
79,38.0,-120.625,0.004043196
80,38.0,-120.0,0.0024716046
81,38.0,-119.375,0.0016854074
82,38.0,-118.75,0.001634209
83,38.5,-123.125,0.0058260015
84,38.5,-122.5,0.0052180695
85,38.5,-121.875,0.0051047923
86,38.5,-121.25,0.004883612
87,38.5,-120.625,0.0039128433
88,38.5,-120.0,0.0025274858
89,38.5,-119.375,0.0016535973
90,39.0,-123.125,0.0054490827
91,39.0,-122.5,0.004923697
92,39.0,-121.875,0.0049004396
93,39.0,-121.25,0.0045392397
94,39.0,-120.625,0.0038085608
95,39.5,-123.75,0.00593386
96,39.5,-123.125,0.004866018
97,39.5,-122.5,0.0045967093
98,39.5,-121.875,0.0047573852
99,39.5,-121.25,0.0041823243
100,39.5,-120.625,0.0034564922
101,40.0,-123.75,0.005529652
102,40.0,-123.125,0.004710523
103,40.0,-122.5,0.004418166
104,40.0,-121.875,0.004338785
105,40.0,-121.25,0.0035408167
106,40.0,-120.625,0.0032620968
107,40.0,-120.0,0.003158904
108,40.5,-124.375,0.0059912554
109,40.5,-123.75,0.005141138
110,40.5,-123.125,0.0047650277
111,40.5,-122.5,0.004473731
112,40.5,-121.875,0.0039895815
113,40.5,-121.25,0.003149471
114,40.5,-120.625,0.0029964808
115,40.5,-120.0,0.002872617
116,41.0,-123.75,0.005294042
117,41.0,-123.125,0.0047773495
118,41.0,-122.5,0.0042666
119,41.0,-121.875,0.0037516386
120,41.0,-121.25,0.003204514
121,41.0,-120.625,0.002618058
122,41.0,-120.0,0.0023141848
123,41.5,-123.75,0.005303771
124,41.5,-123.125,0.0048231124
125,41.5,-122.5,0.004131024
126,41.5,-121.875,0.0036097711
127,41.5,-121.25,0.0032844327
128,41.5,-120.625,0.002592387
129,41.5,-120.0,0.002183722
130,42.0,-123.125,0.0049532186
131,42.0,-122.5,0.0042075277
132,42.0,-121.875,0.0035639724
