Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008013427
1,33.0,-116.25,0.0063834204
2,33.0,-115.625,0.006380647
3,33.0,-115.0,0.006252129
4,33.5,-117.5,0.009246121
5,33.5,-116.875,0.00703165
6,33.5,-116.25,0.0058711194
7,33.5,-115.625,0.0059211864
8,33.5,-115.0,0.00597126
9,34.0,-118.125,0.009060998
10,34.0,-117.5,0.008107082
11,34.0,-116.875,0.0064627514
12,34.0,-116.25,0.004987539
13,34.0,-115.625,0.004536531
14,34.0,-115.0,0.0045779464
15,34.5,-120.0,0.006916247
16,34.5,-119.375,0.0053231656
17,34.5,-118.75,0.0055520306
18,34.5,-118.125,0.006042814
19,34.5,-117.5,0.0055083237
20,34.5,-116.875,0.004873249
21,34.5,-116.25,0.004511239
22,34.5,-115.625,0.0041515436
23,34.5,-115.0,0.0037569783
24,35.0,-120.625,0.0080359625
25,35.0,-120.0,0.005532224
26,35.0,-119.375,0.0046329605
27,35.0,-118.75,0.004254021
28,35.0,-118.125,0.004138851
29,35.0,-117.5,0.0042677964
30,35.0,-116.875,0.0042384365
31,35.0,-116.25,0.0042509963
32,35.0,-115.625,0.0037199007
33,35.0,-115.0,0.0034624885
34,35.5,-120.625,0.0064387172
35,35.5,-120.0,0.005286953
36,35.5,-119.375,0.00500936
37,35.5,-118.75,0.0043409867
38,35.5,-118.125,0.0036902495
39,35.5,-117.5,0.0036776152
40,35.5,-116.875,0.0037287315
41,35.5,-116.25,0.003483574
42,35.5,-115.625,0.0032747656
43,36.0,-121.25,0.006699231
44,36.0,-120.625,0.0050390568
45,36.0,-120.0,0.0049237586
46,36.0,-119.375,0.00485041
47,36.0,-118.75,0.003981397
48,36.0,-118.125,0.0035591393
49,36.0,-117.5,0.003297685
50,36.0,-116.875,0.0032543156
51,36.0,-116.25,0.0030695042
52,36.5,-121.875,0.008140052
53,36.5,-121.25,0.0065854187
54,36.5,-120.625,0.0051050875
55,36.5,-120.0,0.005181538
56,36.5,-119.375,0.004506959
57,36.5,-118.75,0.0037912477
58,36.5,-118.125,0.0035446284
59,36.5,-117.5,0.002992901
60,36.5,-116.875,0.0028891852
61,37.0,-121.875,0.007829904
62,37.0,-121.25,0.006452994
63,37.0,-120.625,0.005815935
64,37.0,-120.0,0.005248849
65,37.0,-119.375,0.004170827
66,37.0,-118.75,0.0036362186
67,37.0,-118.125,0.0033851762
68,37.0,-117.5,0.0028315315
69,37.5,-121.875,0.00790657
70,37.5,-121.25,0.006405283
71,37.5,-120.625,0.005804421
72,37.5,-120.0,0.004741983
73,37.5,-119.375,0.0037849995
74,37.5,-118.75,0.0035294227
75,37.5,-118.125,0.0030887558
76,38.0,-122.5,0.008068732
77,38.0,-121.875,0.00822364
78,38.0,-121.25,0.007157697
79,38.0,-120.625,0.005756404
80,38.0,-120.0,0.0041106497
81,38.0,-119.375,0.003522111
82,38.0,-118.75,0.0033959243
83,38.5,-123.125,0.00754696
84,38.5,-122.5,0.0070231184
85,38.5,-121.875,0.007665372
86,38.5,-121.25,0.007089933
87,38.5,-120.625,0.005214814
88,38.5,-120.0,0.0037850311
89,38.5,-119.375,0.0031253493
90,39.0,-123.125,0.006346377
91,39.0,-122.5,0.005172333
92,39.0,-121.875,0.006448258
93,39.0,-121.25,0.0058568954
94,39.0,-120.625,0.004551631
95,39.5,-123.75,0.007736876
96,39.5,-123.125,0.005545652
97,39.5,-122.5,0.0043487404
98,39.5,-121.875,0.005437779
99,39.5,-121.25,0.0046634288
100,39.5,-120.625,0.0041896706
101,40.0,-123.75,0.0072370786
102,40.0,-123.125,0.0051881527
103,40.0,-122.5,0.0041703307
104,40.0,-121.875,0.004392508
105,40.0,-121.25,0.0039827647
106,40.0,-120.625,0.0041439715
107,40.0,-120.0,0.004149073
108,40.5,-124.375,0.008338203
109,40.5,-123.75,0.0072410703
110,40.5,-123.125,0.0053012217
111,40.5,-122.5,0.004743987
112,40.5,-121.875,0.004102482
113,40.5,-121.25,0.0037039816
114,40.5,-120.625,0.0038094092
115,40.5,-120.0,0.0036513268
116,41.0,-123.75,0.0072626006
117,41.0,-123.125,0.005286608
118,41.0,-122.5,0.0045999195
119,41.0,-121.875,0.0046829944
120,41.0,-121.25,0.00392649
121,41.0,-120.625,0.0035262008
122,41.0,-120.0,0.0032931194
123,41.5,-123.75,0.0073149153
124,41.5,-123.125,0.0059516015
125,41.5,-122.5,0.004978165
126,41.5,-121.875,0.004942848
127,41.5,-121.25,0.004195145
128,41.5,-120.625,0.003457673
129,41.5,-120.0,0.0031575698
130,42.0,-123.125,0.0072421134
131,42.0,-122.5,0.006500862
132,42.0,-121.875,0.005793474
